i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.07,,,,,,,,,,,,,,,,,,,
2,7.64,8.43,,,,,,,,,,,,,,,,,,
3,7.22,8.00,8.73,,,,,,,,,,,,,,,,,
4,6.79,7.57,8.31,9.02,,,,,,,,,,,,,,,,
5,6.36,7.14,7.88,8.59,9.29,,,,,,,,,,,,,,,
6,5.93,6.71,7.45,8.16,8.86,9.55,,,,,,,,,,,,,,
7,5.50,6.28,7.02,7.73,8.43,9.12,9.80,,,,,,,,,,,,,
8,5.07,5.85,6.59,7.30,8.00,8.69,9.37,10.05,,,,,,,,,,,,
9,4.64,5.42,6.16,6.87,7.57,8.26,8.95,9.62,10.29,,,,,,,,,,,
10,4.21,4.99,5.73,6.45,7.15,7.83,8.52,9.19,9.86,10.53,,,,,,,,,,
11,3.78,4.56,5.30,6.02,6.72,7.41,8.09,8.76,9.43,10.10,10.76,,,,,,,,,
12,3.35,4.14,4.87,5.59,6.29,6.98,7.66,8.33,9.00,9.67,10.33,10.99,,,,,,,,
13,2.93,3.71,4.44,5.16,5.86,6.55,7.23,7.90,8.58,9.24,9.91,10.57,11.22,,,,,,,
14,2.50,3.28,4.02,4.73,5.43,6.12,6.80,7.48,8.15,8.81,9.48,10.14,10.79,11.45,,,,,,
15,2.07,2.85,3.59,4.30,5.00,5.69,6.37,7.05,7.72,8.38,9.05,9.71,10.37,11.02,11.67,,,,,
16,1.64,2.42,3.16,3.87,4.57,5.26,5.94,6.62,7.29,7.96,8.62,9.28,9.94,10.59,11.25,11.90,,,,
17,1.21,1.99,2.73,3.44,4.14,4.83,5.51,6.19,6.86,7.53,8.19,8.85,9.51,10.16,10.82,11.47,12.12,,,
18,0.78,1.56,2.30,3.01,3.71,4.40,5.08,5.76,6.43,7.09,7.76,8.42,9.07,9.73,10.38,11.03,11.68,12.33,,
19,0.36,1.12,1.85,2.55,3.25,3.93,4.61,5.28,5.94,6.60,7.26,7.92,8.57,9.23,9.88,10.52,11.17,11.82,12.46,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
