i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.16,8.97,,,,,,,,,,,,,,,,,,
3,7.70,8.51,9.26,,,,,,,,,,,,,,,,,
4,7.24,8.05,8.80,9.53,,,,,,,,,,,,,,,,
5,6.79,7.59,8.34,9.07,9.78,,,,,,,,,,,,,,,
6,6.33,7.14,7.89,8.61,9.32,10.02,,,,,,,,,,,,,,
7,5.87,6.68,7.43,8.15,8.86,9.56,10.25,,,,,,,,,,,,,
8,5.41,6.22,6.97,7.70,8.40,9.10,9.79,10.48,,,,,,,,,,,,
9,4.95,5.76,6.51,7.24,7.95,8.64,9.33,10.02,10.70,,,,,,,,,,,
10,4.49,5.30,6.05,6.78,7.49,8.19,8.88,9.56,10.24,10.91,,,,,,,,,,
11,4.04,4.84,5.60,6.32,7.03,7.73,8.42,9.10,9.78,10.45,11.12,,,,,,,,,
12,3.58,4.39,5.14,5.86,6.57,7.27,7.96,8.64,9.32,9.99,10.66,11.33,,,,,,,,
13,3.12,3.93,4.68,5.40,6.11,6.81,7.50,8.18,8.86,9.54,10.21,10.87,11.53,,,,,,,
14,2.66,3.47,4.22,4.95,5.66,6.35,7.04,7.73,8.40,9.08,9.75,10.41,11.08,11.74,,,,,,
15,2.20,3.01,3.76,4.49,5.20,5.90,6.59,7.27,7.95,8.62,9.29,9.96,10.62,11.28,11.94,,,,,
16,1.74,2.55,3.30,4.03,4.74,5.44,6.13,6.81,7.49,8.16,8.83,9.50,10.16,10.82,11.48,12.14,,,,
17,1.29,2.09,2.85,3.57,4.28,4.98,5.67,6.35,7.03,7.70,8.37,9.04,9.70,10.36,11.02,11.68,12.33,,,
18,0.83,1.64,2.39,3.11,3.82,4.52,5.21,5.89,6.57,7.24,7.91,8.57,9.24,9.90,10.56,11.21,11.87,12.52,,
19,0.38,1.16,1.90,2.62,3.32,4.01,4.69,5.37,6.04,6.71,7.38,8.04,8.70,9.35,10.01,10.66,11.31,11.96,12.61,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
