i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.52,,,,,,,,,,,,,,,,,,,
2,4.28,4.72,,,,,,,,,,,,,,,,,,
3,4.04,4.48,5.16,,,,,,,,,,,,,,,,,
4,3.80,4.24,4.92,5.58,,,,,,,,,,,,,,,,
5,3.56,4.00,4.68,5.34,6.00,,,,,,,,,,,,,,,
6,3.32,3.76,4.43,5.10,5.75,6.40,,,,,,,,,,,,,,
7,3.08,3.51,4.19,4.86,5.51,6.16,6.81,,,,,,,,,,,,,
8,2.83,3.27,3.95,4.62,5.27,5.92,6.57,7.21,,,,,,,,,,,,
9,2.59,3.03,3.71,4.37,5.03,5.68,6.33,6.97,7.61,,,,,,,,,,,
10,2.35,2.79,3.47,4.13,4.79,5.44,6.08,6.73,7.37,8.00,,,,,,,,,,
11,2.11,2.55,3.23,3.89,4.55,5.20,5.84,6.48,7.12,7.76,8.40,,,,,,,,,
12,1.87,2.31,2.99,3.65,4.31,4.96,5.60,6.24,6.88,7.52,8.16,8.79,,,,,,,,
13,1.63,2.07,2.74,3.41,4.06,4.71,5.36,6.00,6.64,7.28,7.91,8.55,9.18,,,,,,,
14,1.39,1.82,2.50,3.17,3.82,4.47,5.12,5.76,6.40,7.04,7.67,8.31,8.94,9.57,,,,,,
15,1.14,1.58,2.26,2.93,3.58,4.23,4.88,5.52,6.16,6.80,7.43,8.06,8.70,9.33,9.96,,,,,
16,0.90,1.34,2.02,2.68,3.34,3.99,4.64,5.28,5.92,6.55,7.19,7.82,8.46,9.09,9.72,10.35,,,,
17,0.66,1.10,1.78,2.44,3.10,3.75,4.39,5.04,5.68,6.31,6.95,7.58,8.21,8.85,9.48,10.10,10.69,,,
18,0.42,0.86,1.54,2.20,2.86,3.51,4.15,4.79,5.43,6.07,6.71,7.34,7.97,8.60,9.23,9.86,10.48,10.97,,
19,0.18,0.61,1.29,1.95,2.60,3.25,3.89,4.53,5.17,5.81,6.44,7.07,7.70,8.33,8.96,9.59,10.20,10.41,8.57,
20,0.00,0.33,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13
