i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.77,,,,,,,,,,,,,,,,,,,
2,10.21,11.28,,,,,,,,,,,,,,,,,,
3,9.65,10.72,11.51,,,,,,,,,,,,,,,,,
4,9.08,10.16,10.95,11.71,,,,,,,,,,,,,,,,
5,8.52,9.60,10.38,11.14,11.88,,,,,,,,,,,,,,,
6,7.96,9.03,9.82,10.58,11.32,12.05,,,,,,,,,,,,,,
7,7.39,8.47,9.26,10.02,10.76,11.49,12.20,,,,,,,,,,,,,
8,6.83,7.91,8.69,9.45,10.20,10.92,11.64,12.35,,,,,,,,,,,,
9,6.27,7.34,8.13,8.89,9.63,10.36,11.08,11.79,12.49,,,,,,,,,,,
10,5.71,6.78,7.57,8.33,9.07,9.80,10.52,11.23,11.93,12.62,,,,,,,,,,
11,5.14,6.22,7.00,7.77,8.51,9.24,9.95,10.66,11.37,12.06,12.75,,,,,,,,,
12,4.58,5.66,6.44,7.20,7.94,8.67,9.39,10.10,10.80,11.50,12.19,12.88,,,,,,,,
13,4.02,5.09,5.88,6.64,7.38,8.11,8.83,9.54,10.24,10.94,11.63,12.31,13.00,,,,,,,
14,3.45,4.53,5.32,6.08,6.82,7.55,8.26,8.97,9.68,10.37,11.06,11.75,12.44,13.12,,,,,,
15,2.89,3.97,4.75,5.51,6.26,6.98,7.70,8.41,9.11,9.81,10.50,11.19,11.87,12.55,13.23,,,,,
16,2.33,3.40,4.19,4.95,5.69,6.42,7.14,7.85,8.55,9.25,9.94,10.63,11.31,11.99,12.67,13.34,,,,
17,1.76,2.84,3.63,4.39,5.13,5.86,6.57,7.28,7.99,8.68,9.37,10.06,10.75,11.43,12.10,12.78,13.45,,,
18,1.21,2.28,3.06,3.82,4.56,5.29,6.00,6.71,7.41,8.11,8.80,9.49,10.17,10.85,11.53,12.20,12.87,13.54,,
19,0.61,1.68,2.45,3.20,3.92,4.64,5.35,6.05,6.74,7.43,8.11,8.79,9.47,10.14,10.82,11.49,12.15,12.82,13.48,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
