i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.66,,,,,,,,,,,,,,,,,,
3,9.16,10.12,10.90,,,,,,,,,,,,,,,,,
4,8.62,9.58,10.36,11.12,,,,,,,,,,,,,,,,
5,8.08,9.04,9.82,10.58,11.32,,,,,,,,,,,,,,,
6,7.54,8.50,9.28,10.04,10.78,11.50,,,,,,,,,,,,,,
7,7.00,7.96,8.74,9.50,10.24,10.96,11.67,,,,,,,,,,,,,
8,6.46,7.42,8.20,8.96,9.70,10.42,11.13,11.84,,,,,,,,,,,,
9,5.92,6.88,7.66,8.42,9.16,9.88,10.59,11.30,12.00,,,,,,,,,,,
10,5.38,6.34,7.12,7.88,8.62,9.34,10.05,10.76,11.46,12.15,,,,,,,,,,
11,4.84,5.80,6.58,7.34,8.08,8.80,9.51,10.22,10.92,11.61,12.30,,,,,,,,,
12,4.30,5.26,6.04,6.80,7.54,8.26,8.97,9.68,10.38,11.07,11.76,12.44,,,,,,,,
13,3.76,4.72,5.50,6.26,7.00,7.72,8.43,9.14,9.84,10.53,11.22,11.90,12.58,,,,,,,
14,3.22,4.18,4.96,5.72,6.46,7.18,7.89,8.60,9.30,9.99,10.68,11.36,12.04,12.71,,,,,,
15,2.68,3.64,4.43,5.18,5.92,6.64,7.35,8.06,8.76,9.45,10.14,10.82,11.50,12.18,12.85,,,,,
16,2.14,3.10,3.89,4.64,5.38,6.10,6.81,7.52,8.22,8.91,9.60,10.28,10.96,11.64,12.31,12.98,,,,
17,1.60,2.56,3.35,4.10,4.84,5.56,6.27,6.98,7.68,8.37,9.06,9.74,10.42,11.09,11.77,12.44,13.11,,,
18,1.07,2.02,2.80,3.56,4.29,5.01,5.73,6.43,7.13,7.82,8.51,9.19,9.87,10.54,11.22,11.89,12.56,13.22,,
19,0.51,1.46,2.22,2.97,3.69,4.40,5.11,5.80,6.49,7.18,7.86,8.53,9.21,9.88,10.55,11.21,11.88,12.54,13.20,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
