i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.03,9.99,,,,,,,,,,,,,,,,,,
3,8.53,9.49,10.26,,,,,,,,,,,,,,,,,
4,8.03,8.99,9.76,10.49,,,,,,,,,,,,,,,,
5,7.52,8.49,9.25,9.99,10.71,,,,,,,,,,,,,,,
6,7.02,7.99,8.75,9.49,10.21,10.92,,,,,,,,,,,,,,
7,6.52,7.49,8.25,8.99,9.71,10.42,11.12,,,,,,,,,,,,,
8,6.02,6.99,7.75,8.49,9.21,9.92,10.62,11.31,,,,,,,,,,,,
9,5.52,6.49,7.25,7.99,8.71,9.42,10.11,10.81,11.49,,,,,,,,,,,
10,5.02,5.99,6.75,7.49,8.21,8.91,9.61,10.31,10.99,11.67,,,,,,,,,,
11,4.52,5.49,6.25,6.99,7.71,8.41,9.11,9.81,10.49,11.17,11.85,,,,,,,,,
12,4.02,4.99,5.75,6.48,7.20,7.91,8.61,9.30,9.99,10.67,11.35,12.02,,,,,,,,
13,3.52,4.48,5.25,5.98,6.70,7.41,8.11,8.80,9.49,10.17,10.85,11.52,12.19,,,,,,,
14,3.02,3.98,4.75,5.48,6.20,6.91,7.61,8.30,8.99,9.67,10.35,11.02,11.69,12.36,,,,,,
15,2.52,3.48,4.25,4.98,5.70,6.41,7.11,7.80,8.49,9.17,9.85,10.52,11.19,11.86,12.52,,,,,
16,2.02,2.98,3.74,4.48,5.20,5.91,6.61,7.30,7.99,8.67,9.35,10.02,10.69,11.36,12.02,12.69,,,,
17,1.51,2.48,3.24,3.98,4.70,5.41,6.11,6.80,7.49,8.17,8.84,9.52,10.19,10.86,11.52,12.18,12.85,,,
18,1.02,1.98,2.74,3.48,4.19,4.90,5.60,6.29,6.98,7.66,8.34,9.01,9.68,10.35,11.01,11.67,12.34,12.99,,
19,0.51,1.46,2.21,2.93,3.64,4.34,5.03,5.72,6.40,7.07,7.74,8.41,9.08,9.74,10.40,11.06,11.72,12.37,13.03,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
