i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.61,,,,,,,,,,,,,,,,,
3,0.51,1.61,2.67,,,,,,,,,,,,,,,,
4,0.51,1.61,2.67,3.71,,,,,,,,,,,,,,,
5,0.51,1.61,2.67,3.71,4.75,,,,,,,,,,,,,,
6,0.51,1.61,2.67,3.71,4.75,5.79,,,,,,,,,,,,,
7,0.51,1.61,2.67,3.71,4.75,5.79,6.82,,,,,,,,,,,,
8,0.51,1.61,2.67,3.71,4.75,5.79,6.82,7.85,,,,,,,,,,,
9,0.51,1.61,2.67,3.71,4.75,5.79,6.82,7.85,8.88,,,,,,,,,,
10,0.51,1.61,2.67,3.71,4.75,5.79,6.82,7.85,8.88,9.90,,,,,,,,,
11,0.51,1.61,2.67,3.71,4.75,5.79,6.82,7.85,8.88,9.90,10.93,,,,,,,,
12,0.51,1.61,2.67,3.71,4.75,5.79,6.82,7.85,8.88,9.90,10.93,11.95,,,,,,,
13,0.51,1.61,2.67,3.71,4.75,5.79,6.82,7.85,8.88,9.90,10.93,11.95,12.97,,,,,,
14,0.51,1.61,2.67,3.71,4.75,5.79,6.82,7.85,8.88,9.90,10.93,11.95,12.97,14.00,,,,,
15,0.51,1.61,2.67,3.71,4.75,5.79,6.82,7.85,8.88,9.90,10.93,11.95,12.97,14.00,15.02,,,,
16,0.51,1.61,2.67,3.71,4.75,5.79,6.82,7.85,8.88,9.90,10.93,11.95,12.97,14.00,15.02,16.04,,,
17,0.51,1.61,2.67,3.71,4.75,5.79,6.82,7.85,8.88,9.90,10.93,11.95,12.97,14.00,15.02,16.04,17.05,,
18,0.51,1.60,2.66,3.71,4.75,5.78,6.82,7.84,8.87,9.90,10.92,11.95,12.97,13.99,15.01,16.03,17.05,18.07,
19,0.46,1.53,2.58,3.62,4.65,5.68,6.71,7.73,8.75,9.77,10.79,11.81,12.83,13.85,14.87,15.88,16.90,17.91,18.93
