i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.01,9.90,,,,,,,,,,,,,,,,,,
3,8.51,9.40,10.17,,,,,,,,,,,,,,,,,
4,8.00,8.90,9.66,10.41,,,,,,,,,,,,,,,,
5,7.50,8.39,9.16,9.90,10.63,,,,,,,,,,,,,,,
6,7.00,7.89,8.66,9.40,10.12,10.83,,,,,,,,,,,,,,
7,6.49,7.39,8.15,8.89,9.62,10.33,11.03,,,,,,,,,,,,,
8,5.99,6.88,7.65,8.39,9.12,9.83,10.53,11.22,,,,,,,,,,,,
9,5.49,6.38,7.15,7.89,8.61,9.32,10.03,10.72,11.41,,,,,,,,,,,
10,4.98,5.88,6.64,7.38,8.11,8.82,9.52,10.22,10.91,11.59,,,,,,,,,,
11,4.48,5.37,6.14,6.88,7.61,8.32,9.02,9.71,10.40,11.09,11.77,,,,,,,,,
12,3.98,4.87,5.64,6.38,7.10,7.81,8.52,9.21,9.90,10.58,11.26,11.94,,,,,,,,
13,3.47,4.36,5.13,5.87,6.60,7.31,8.01,8.71,9.40,10.08,10.76,11.43,12.11,,,,,,,
14,2.97,3.86,4.63,5.37,6.09,6.81,7.51,8.20,8.89,9.58,10.25,10.93,11.60,12.27,,,,,,
15,2.47,3.36,4.12,4.87,5.59,6.30,7.01,7.70,8.39,9.07,9.75,10.43,11.10,11.77,12.43,,,,,
16,1.96,2.85,3.62,4.36,5.09,5.80,6.50,7.20,7.88,8.57,9.25,9.92,10.59,11.26,11.93,12.59,,,,
17,1.46,2.35,3.12,3.86,4.58,5.29,6.00,6.69,7.38,8.06,8.74,9.42,10.09,10.76,11.43,12.09,12.75,,,
18,0.96,1.85,2.61,3.35,4.08,4.79,5.49,6.18,6.87,7.55,8.23,8.91,9.58,10.25,10.91,11.58,12.24,12.90,,
19,0.45,1.32,2.08,2.81,3.52,4.22,4.92,5.61,6.29,6.96,7.64,8.31,8.97,9.64,10.30,10.96,11.62,12.27,12.93,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
