i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.84,6.39,,,,,,,,,,,,,,,,,,
3,5.51,6.06,6.77,,,,,,,,,,,,,,,,,
4,5.18,5.73,6.44,7.13,,,,,,,,,,,,,,,,
5,4.85,5.40,6.11,6.80,7.47,,,,,,,,,,,,,,,
6,4.52,5.07,5.78,6.47,7.15,7.81,,,,,,,,,,,,,,
7,4.19,4.74,5.45,6.14,6.82,7.48,8.15,,,,,,,,,,,,,
8,3.86,4.41,5.12,5.81,6.49,7.15,7.82,8.48,,,,,,,,,,,,
9,3.53,4.08,4.79,5.48,6.16,6.82,7.49,8.15,8.80,,,,,,,,,,,
10,3.20,3.75,4.46,5.15,5.83,6.49,7.16,7.82,8.47,9.12,,,,,,,,,,
11,2.87,3.42,4.13,4.82,5.50,6.17,6.83,7.49,8.14,8.79,9.44,,,,,,,,,
12,2.54,3.09,3.80,4.49,5.17,5.84,6.50,7.16,7.81,8.46,9.11,9.76,,,,,,,,
13,2.21,2.76,3.47,4.16,4.84,5.51,6.17,6.83,7.48,8.13,8.78,9.43,10.07,,,,,,,
14,1.88,2.43,3.14,3.83,4.51,5.18,5.84,6.50,7.15,7.80,8.45,9.10,9.74,10.38,,,,,,
15,1.55,2.10,2.81,3.50,4.18,4.85,5.51,6.17,6.82,7.47,8.12,8.77,9.41,10.05,10.70,,,,,
16,1.22,1.77,2.48,3.17,3.85,4.52,5.18,5.84,6.49,7.14,7.79,8.44,9.08,9.73,10.37,11.01,,,,
17,0.89,1.44,2.15,2.84,3.52,4.19,4.85,5.51,6.16,6.81,7.46,8.11,8.75,9.40,10.04,10.68,11.31,,,
18,0.56,1.11,1.82,2.51,3.19,3.85,4.52,5.18,5.83,6.48,7.13,7.78,8.42,9.06,9.70,10.34,10.98,11.62,,
19,0.24,0.78,1.48,2.16,2.83,3.50,4.16,4.81,5.47,6.11,6.76,7.40,8.05,8.69,9.32,9.96,10.60,11.23,11.87,
20,0.00,0.39,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19
