i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.40,5.90,,,,,,,,,,,,,,,,,,
3,5.09,5.59,6.30,,,,,,,,,,,,,,,,,
4,4.79,5.29,5.99,6.67,,,,,,,,,,,,,,,,
5,4.48,4.98,5.68,6.37,7.04,,,,,,,,,,,,,,,
6,4.18,4.68,5.38,6.06,6.73,7.40,,,,,,,,,,,,,,
7,3.87,4.37,5.07,5.76,6.43,7.09,7.75,,,,,,,,,,,,,
8,3.56,4.07,4.77,5.45,6.12,6.79,7.45,8.10,,,,,,,,,,,,
9,3.26,3.76,4.46,5.15,5.82,6.48,7.14,7.79,8.44,,,,,,,,,,,
10,2.95,3.46,4.16,4.84,5.51,6.18,6.83,7.49,8.14,8.79,,,,,,,,,,
11,2.65,3.15,3.85,4.53,5.21,5.87,6.53,7.18,7.83,8.48,9.13,,,,,,,,,
12,2.34,2.84,3.55,4.23,4.90,5.56,6.22,6.88,7.53,8.18,8.82,9.46,,,,,,,,
13,2.04,2.54,3.24,3.92,4.60,5.26,5.92,6.57,7.22,7.87,8.52,9.16,9.80,,,,,,,
14,1.73,2.23,2.94,3.62,4.29,4.95,5.61,6.27,6.92,7.56,8.21,8.85,9.49,10.13,,,,,,
15,1.43,1.93,2.63,3.31,3.98,4.65,5.31,5.96,6.61,7.26,7.90,8.55,9.19,9.83,10.47,,,,,
16,1.12,1.62,2.32,3.01,3.68,4.34,5.00,5.66,6.31,6.95,7.60,8.24,8.88,9.52,10.16,10.80,,,,
17,0.81,1.32,2.02,2.70,3.37,4.04,4.70,5.35,6.00,6.65,7.29,7.94,8.58,9.22,9.85,10.49,11.13,,,
18,0.51,1.01,1.71,2.40,3.07,3.73,4.39,5.04,5.69,6.34,6.99,7.63,8.27,8.91,9.55,10.18,10.82,11.45,,
19,0.21,0.70,1.40,2.08,2.74,3.40,4.06,4.71,5.36,6.00,6.65,7.29,7.92,8.56,9.20,9.83,10.47,11.10,11.73,
20,0.00,0.35,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15
