i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.54,10.44,,,,,,,,,,,,,,,,,,
3,9.01,9.90,10.69,,,,,,,,,,,,,,,,,
4,8.47,9.37,10.15,10.91,,,,,,,,,,,,,,,,
5,7.94,8.83,9.62,10.37,11.11,,,,,,,,,,,,,,,
6,7.40,8.29,9.08,9.84,10.58,11.30,,,,,,,,,,,,,,
7,6.86,7.76,8.54,9.30,10.04,10.77,11.48,,,,,,,,,,,,,
8,6.33,7.22,8.01,8.77,9.51,10.23,10.95,11.65,,,,,,,,,,,,
9,5.79,6.69,7.47,8.23,8.97,9.70,10.41,11.12,11.81,,,,,,,,,,,
10,5.25,6.15,6.93,7.69,8.43,9.16,9.87,10.58,11.28,11.97,,,,,,,,,,
11,4.72,5.61,6.40,7.16,7.90,8.62,9.34,10.04,10.74,11.44,12.12,,,,,,,,,
12,4.18,5.08,5.86,6.62,7.36,8.09,8.80,9.51,10.21,10.90,11.59,12.27,,,,,,,,
13,3.65,4.54,5.33,6.08,6.82,7.55,8.26,8.97,9.67,10.36,11.05,11.73,12.41,,,,,,,
14,3.11,4.00,4.79,5.55,6.29,7.01,7.73,8.43,9.13,9.83,10.51,11.20,11.88,12.55,,,,,,
15,2.57,3.47,4.25,5.01,5.75,6.48,7.19,7.90,8.60,9.29,9.98,10.66,11.34,12.02,12.69,,,,,
16,2.04,2.93,3.72,4.48,5.22,5.94,6.66,7.36,8.06,8.75,9.44,10.13,10.81,11.48,12.16,12.83,,,,
17,1.50,2.40,3.18,3.94,4.68,5.40,6.12,6.83,7.52,8.22,8.90,9.59,10.27,10.94,11.62,12.29,12.96,,,
18,0.97,1.86,2.64,3.40,4.14,4.86,5.58,6.28,6.98,7.67,8.36,9.04,9.72,10.40,11.07,11.74,12.41,13.08,,
19,0.43,1.29,2.07,2.82,3.54,4.26,4.96,5.66,6.35,7.04,7.72,8.39,9.07,9.74,10.41,11.07,11.74,12.40,13.06,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
