i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.55,,,,,,,,,,,,,,,,,,
3,9.04,10.02,10.80,,,,,,,,,,,,,,,,,
4,8.51,9.49,10.27,11.02,,,,,,,,,,,,,,,,
5,7.98,8.96,9.74,10.49,11.22,,,,,,,,,,,,,,,
6,7.45,8.43,9.21,9.96,10.69,11.41,,,,,,,,,,,,,,
7,6.92,7.90,8.68,9.43,10.16,10.88,11.58,,,,,,,,,,,,,
8,6.39,7.37,8.15,8.90,9.63,10.34,11.05,11.75,,,,,,,,,,,,
9,5.86,6.84,7.62,8.36,9.10,9.81,10.52,11.22,11.92,,,,,,,,,,,
10,5.33,6.31,7.09,7.83,8.57,9.28,9.99,10.69,11.39,12.08,,,,,,,,,,
11,4.80,5.78,6.56,7.30,8.04,8.75,9.46,10.16,10.86,11.55,12.23,,,,,,,,,
12,4.27,5.25,6.02,6.77,7.51,8.22,8.93,9.63,10.33,11.02,11.70,12.38,,,,,,,,
13,3.74,4.72,5.49,6.24,6.98,7.69,8.40,9.10,9.80,10.49,11.17,11.85,12.53,,,,,,,
14,3.21,4.19,4.96,5.71,6.44,7.16,7.87,8.57,9.27,9.96,10.64,11.32,12.00,12.67,,,,,,
15,2.68,3.66,4.43,5.18,5.91,6.63,7.34,8.04,8.74,9.43,10.11,10.79,11.47,12.14,12.81,,,,,
16,2.15,3.13,3.90,4.65,5.38,6.10,6.81,7.51,8.21,8.90,9.58,10.26,10.94,11.61,12.28,12.95,,,,
17,1.61,2.60,3.37,4.12,4.85,5.57,6.28,6.98,7.68,8.36,9.05,9.73,10.41,11.08,11.75,12.42,13.09,,,
18,1.09,2.07,2.84,3.59,4.32,5.04,5.74,6.44,7.14,7.82,8.51,9.19,9.86,10.54,11.21,11.88,12.54,13.21,,
19,0.53,1.51,2.27,3.01,3.73,4.44,5.14,5.83,6.51,7.20,7.87,8.55,9.22,9.89,10.55,11.22,11.88,12.54,13.20,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
