i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.24,10.14,,,,,,,,,,,,,,,,,,
3,8.72,9.63,10.40,,,,,,,,,,,,,,,,,
4,8.21,9.11,9.88,10.63,,,,,,,,,,,,,,,,
5,7.69,8.59,9.37,10.11,10.84,,,,,,,,,,,,,,,
6,7.17,8.08,8.85,9.60,10.33,11.04,,,,,,,,,,,,,,
7,6.66,7.56,8.33,9.08,9.81,10.53,11.23,,,,,,,,,,,,,
8,6.14,7.04,7.82,8.56,9.29,10.01,10.72,11.42,,,,,,,,,,,,
9,5.62,6.53,7.30,8.05,8.78,9.49,10.20,10.90,11.59,,,,,,,,,,,
10,5.11,6.01,6.78,7.53,8.26,8.98,9.68,10.38,11.07,11.76,,,,,,,,,,
11,4.59,5.49,6.27,7.01,7.74,8.46,9.17,9.87,10.56,11.24,11.93,,,,,,,,,
12,4.07,4.98,5.75,6.50,7.23,7.94,8.65,9.35,10.04,10.73,11.41,12.09,,,,,,,,
13,3.56,4.46,5.23,5.98,6.71,7.43,8.13,8.83,9.52,10.21,10.89,11.57,12.25,,,,,,,
14,3.04,3.94,4.72,5.46,6.19,6.91,7.62,8.32,9.01,9.69,10.38,11.06,11.73,12.40,,,,,,
15,2.52,3.43,4.20,4.95,5.68,6.39,7.10,7.80,8.49,9.18,9.86,10.54,11.21,11.89,12.55,,,,,
16,2.01,2.91,3.68,4.43,5.16,5.88,6.58,7.28,7.97,8.66,9.34,10.02,10.70,11.37,12.04,12.70,,,,
17,1.49,2.39,3.17,3.91,4.64,5.36,6.07,6.76,7.46,8.14,8.83,9.50,10.18,10.85,11.52,12.19,12.85,,,
18,0.98,1.87,2.65,3.39,4.12,4.84,5.54,6.24,6.93,7.62,8.30,8.98,9.65,10.32,10.99,11.66,12.32,12.99,,
19,0.45,1.34,2.10,2.83,3.55,4.26,4.96,5.65,6.33,7.01,7.69,8.36,9.03,9.70,10.36,11.02,11.68,12.34,13.00,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
