i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,11.01,,,,,,,,,,,,,,,,,,,
2,10.44,11.88,,,,,,,,,,,,,,,,,,
3,9.87,11.31,12.08,,,,,,,,,,,,,,,,,
4,9.31,10.74,11.51,12.26,,,,,,,,,,,,,,,,
5,8.74,10.17,10.94,11.69,12.42,,,,,,,,,,,,,,,
6,8.17,9.61,10.38,11.13,11.86,12.58,,,,,,,,,,,,,,
7,7.61,9.04,9.81,10.56,11.29,12.01,12.72,,,,,,,,,,,,,
8,7.04,8.47,9.24,9.99,10.72,11.44,12.16,12.86,,,,,,,,,,,,
9,6.47,7.91,8.68,9.42,10.16,10.88,11.59,12.29,12.99,,,,,,,,,,,
10,5.90,7.34,8.11,8.86,9.59,10.31,11.02,11.73,12.43,13.12,,,,,,,,,,
11,5.34,6.77,7.54,8.29,9.02,9.74,10.45,11.16,11.86,12.55,13.24,,,,,,,,,
12,4.77,6.20,6.97,7.72,8.46,9.18,9.89,10.59,11.29,11.98,12.67,13.36,,,,,,,,
13,4.20,5.64,6.41,7.16,7.89,8.61,9.32,10.03,10.72,11.42,12.11,12.79,13.47,,,,,,,
14,3.64,5.07,5.84,6.59,7.32,8.04,8.75,9.46,10.16,10.85,11.54,12.22,12.91,13.59,,,,,,
15,3.07,4.50,5.27,6.02,6.75,7.47,8.19,8.89,9.59,10.28,10.97,11.66,12.34,13.02,13.69,,,,,
16,2.50,3.94,4.71,5.45,6.19,6.91,7.62,8.32,9.02,9.72,10.41,11.09,11.77,12.45,13.13,13.80,,,,
17,1.94,3.37,4.14,4.89,5.62,6.34,7.05,7.76,8.45,9.15,9.84,10.52,11.20,11.88,12.56,13.23,13.90,,,
18,1.37,2.80,3.57,4.31,5.04,5.76,6.47,7.18,7.88,8.57,9.26,9.94,10.62,11.30,11.98,12.65,13.32,13.99,,
19,0.81,2.20,2.95,3.68,4.40,5.11,5.81,6.50,7.19,7.88,8.56,9.24,9.91,10.59,11.26,11.92,12.59,13.25,13.92,
20,0.00,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43,12.03
