i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.60,,,,,,,,,,,,,,,,,
3,1.53,2.60,3.74,,,,,,,,,,,,,,,,
4,1.53,2.60,3.74,4.86,,,,,,,,,,,,,,,
5,1.53,2.60,3.74,4.86,5.97,,,,,,,,,,,,,,
6,1.53,2.60,3.74,4.86,5.97,7.06,,,,,,,,,,,,,
7,1.53,2.60,3.74,4.86,5.97,7.06,8.15,,,,,,,,,,,,
8,1.53,2.60,3.74,4.86,5.97,7.06,8.15,9.23,,,,,,,,,,,
9,1.53,2.60,3.74,4.86,5.97,7.06,8.15,9.23,10.31,,,,,,,,,,
10,1.53,2.60,3.74,4.86,5.97,7.06,8.15,9.23,10.31,11.38,,,,,,,,,
11,1.53,2.60,3.74,4.86,5.97,7.06,8.15,9.23,10.31,11.38,12.45,,,,,,,,
12,1.53,2.60,3.74,4.86,5.97,7.06,8.15,9.23,10.31,11.38,12.45,13.52,,,,,,,
13,1.53,2.60,3.74,4.86,5.97,7.06,8.15,9.23,10.31,11.38,12.45,13.52,14.58,,,,,,
14,1.53,2.60,3.74,4.86,5.97,7.06,8.15,9.23,10.31,11.38,12.45,13.52,14.58,15.64,,,,,
15,1.53,2.60,3.74,4.86,5.97,7.06,8.15,9.23,10.31,11.38,12.45,13.52,14.58,15.64,16.70,,,,
16,1.53,2.60,3.74,4.86,5.97,7.06,8.15,9.23,10.31,11.38,12.45,13.52,14.58,15.64,16.69,17.75,,,
17,1.53,2.60,3.74,4.86,5.96,7.06,8.15,9.23,10.31,11.38,12.45,13.51,14.57,15.63,16.69,17.74,18.80,,
18,1.51,2.57,3.70,4.82,5.92,7.01,8.10,9.18,10.26,11.33,12.39,13.46,14.52,15.57,16.63,17.68,18.74,19.79,
19,1.12,2.22,3.30,4.38,5.45,6.51,7.57,8.62,9.68,10.73,11.77,12.82,13.86,14.91,15.95,16.99,18.02,19.06,20.10
