i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.16,,,,,,,,,,,,,,,,,
3,2.02,3.16,4.31,,,,,,,,,,,,,,,,
4,2.02,3.16,4.31,5.44,,,,,,,,,,,,,,,
5,2.02,3.16,4.31,5.44,6.56,,,,,,,,,,,,,,
6,2.02,3.16,4.31,5.44,6.56,7.67,,,,,,,,,,,,,
7,2.02,3.16,4.31,5.44,6.56,7.67,8.76,,,,,,,,,,,,
8,2.02,3.16,4.31,5.44,6.56,7.67,8.76,9.85,,,,,,,,,,,
9,2.02,3.16,4.31,5.44,6.56,7.67,8.76,9.85,10.94,,,,,,,,,,
10,2.02,3.16,4.31,5.44,6.56,7.67,8.76,9.85,10.94,12.02,,,,,,,,,
11,2.02,3.16,4.31,5.44,6.56,7.67,8.76,9.85,10.94,12.02,13.09,,,,,,,,
12,2.02,3.16,4.31,5.44,6.56,7.67,8.76,9.85,10.94,12.02,13.09,14.17,,,,,,,
13,2.02,3.16,4.31,5.44,6.56,7.67,8.76,9.85,10.94,12.02,13.09,14.17,15.24,,,,,,
14,2.02,3.16,4.31,5.44,6.56,7.67,8.76,9.85,10.94,12.02,13.09,14.17,15.24,16.30,,,,,
15,2.02,3.16,4.31,5.44,6.56,7.67,8.76,9.85,10.94,12.02,13.09,14.17,15.24,16.30,17.37,,,,
16,2.02,3.16,4.31,5.44,6.56,7.66,8.76,9.85,10.94,12.02,13.09,14.17,15.23,16.30,17.37,18.43,,,
17,2.01,3.16,4.31,5.44,6.55,7.66,8.76,9.85,10.93,12.01,13.09,14.16,15.23,16.29,17.36,18.42,19.48,,
18,1.98,3.11,4.25,5.38,6.49,7.59,8.69,9.78,10.86,11.94,13.01,14.08,15.15,16.21,17.28,18.34,19.40,20.45,
19,1.56,2.66,3.74,4.82,5.88,6.95,8.01,9.07,10.13,11.18,12.23,13.28,14.33,15.37,16.42,17.46,18.50,19.55,20.59
