i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.21,,,,,,,,,,,,,,,,,
3,1.05,2.21,3.38,,,,,,,,,,,,,,,,
4,1.05,2.21,3.38,4.48,,,,,,,,,,,,,,,
5,1.05,2.21,3.38,4.48,5.58,,,,,,,,,,,,,,
6,1.05,2.21,3.38,4.48,5.58,6.68,,,,,,,,,,,,,
7,1.05,2.21,3.38,4.48,5.58,6.68,7.77,,,,,,,,,,,,
8,1.05,2.21,3.38,4.48,5.58,6.68,7.77,8.85,,,,,,,,,,,
9,1.05,2.21,3.38,4.48,5.58,6.68,7.77,8.85,9.93,,,,,,,,,,
10,1.05,2.21,3.38,4.48,5.58,6.68,7.77,8.85,9.93,11.01,,,,,,,,,
11,1.05,2.21,3.38,4.48,5.58,6.68,7.77,8.85,9.93,11.01,12.08,,,,,,,,
12,1.05,2.21,3.38,4.48,5.58,6.68,7.77,8.85,9.93,11.01,12.08,13.15,,,,,,,
13,1.05,2.21,3.38,4.48,5.58,6.68,7.77,8.85,9.93,11.01,12.08,13.15,14.22,,,,,,
14,1.05,2.21,3.38,4.48,5.58,6.68,7.77,8.85,9.93,11.01,12.08,13.15,14.22,15.28,,,,,
15,1.05,2.21,3.38,4.48,5.58,6.67,7.77,8.85,9.93,11.01,12.08,13.15,14.22,15.28,16.34,,,,
16,1.05,2.21,3.38,4.48,5.58,6.67,7.77,8.85,9.93,11.01,12.08,13.15,14.21,15.28,16.34,17.40,,,
17,1.05,2.21,3.37,4.47,5.57,6.67,7.76,8.85,9.93,11.00,12.08,13.14,14.21,15.27,16.33,17.39,18.45,,
18,1.02,2.18,3.34,4.44,5.53,6.63,7.71,8.80,9.88,10.95,12.02,13.09,14.15,15.21,16.27,17.33,18.38,19.43,
19,0.81,1.86,2.92,3.99,5.06,6.12,7.18,8.24,9.29,10.34,11.40,12.44,13.49,14.53,15.58,16.62,17.66,18.70,19.74
