i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.48,,,,,,,,,,,,,,,,,,
3,8.12,9.00,9.76,,,,,,,,,,,,,,,,,
4,7.64,8.52,9.28,10.01,,,,,,,,,,,,,,,,
5,7.16,8.04,8.80,9.53,10.25,,,,,,,,,,,,,,,
6,6.68,7.56,8.32,9.05,9.77,10.47,,,,,,,,,,,,,,
7,6.20,7.09,7.84,8.57,9.29,9.99,10.68,,,,,,,,,,,,,
8,5.72,6.61,7.36,8.09,8.81,9.51,10.21,10.89,,,,,,,,,,,,
9,5.24,6.13,6.88,7.61,8.33,9.03,9.73,10.41,11.10,,,,,,,,,,,
10,4.76,5.65,6.40,7.13,7.85,8.55,9.25,9.93,10.62,11.29,,,,,,,,,,
11,4.28,5.17,5.92,6.65,7.37,8.07,8.77,9.45,10.14,10.81,11.49,,,,,,,,,
12,3.81,4.69,5.44,6.17,6.89,7.59,8.29,8.97,9.66,10.33,11.01,11.68,,,,,,,,
13,3.33,4.21,4.96,5.69,6.41,7.11,7.81,8.49,9.18,9.85,10.53,11.20,11.86,,,,,,,
14,2.85,3.73,4.48,5.21,5.93,6.63,7.33,8.01,8.70,9.37,10.05,10.72,11.38,12.05,,,,,,
15,2.37,3.25,4.00,4.73,5.45,6.15,6.85,7.53,8.22,8.89,9.57,10.24,10.90,11.57,12.23,,,,,
16,1.89,2.77,3.52,4.26,4.97,5.67,6.37,7.06,7.74,8.41,9.09,9.76,10.42,11.09,11.75,12.41,,,,
17,1.41,2.29,3.04,3.78,4.49,5.19,5.89,6.57,7.26,7.93,8.61,9.28,9.94,10.61,11.27,11.93,12.59,,,
18,0.93,1.81,2.56,3.29,4.01,4.71,5.40,6.09,6.77,7.45,8.12,8.79,9.46,10.12,10.78,11.44,12.10,12.76,,
19,0.44,1.31,2.06,2.78,3.48,4.18,4.86,5.54,6.22,6.89,7.56,8.22,8.89,9.55,10.20,10.86,11.51,12.17,12.82,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
