i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.11,11.23,,,,,,,,,,,,,,,,,,
3,9.56,10.67,11.45,,,,,,,,,,,,,,,,,
4,9.00,10.12,10.90,11.65,,,,,,,,,,,,,,,,
5,8.44,9.56,10.34,11.10,11.83,,,,,,,,,,,,,,,
6,7.89,9.00,9.78,10.54,11.28,12.00,,,,,,,,,,,,,,
7,7.33,8.45,9.23,9.98,10.72,11.44,12.16,,,,,,,,,,,,,
8,6.77,7.89,8.67,9.43,10.16,10.89,11.60,12.31,,,,,,,,,,,,
9,6.22,7.33,8.11,8.87,9.61,10.33,11.05,11.75,12.45,,,,,,,,,,,
10,5.66,6.78,7.56,8.31,9.05,9.78,10.49,11.20,11.90,12.59,,,,,,,,,,
11,5.10,6.22,7.00,7.76,8.49,9.22,9.93,10.64,11.34,12.03,12.72,,,,,,,,,
12,4.55,5.66,6.44,7.20,7.94,8.66,9.38,10.08,10.78,11.48,12.17,12.85,,,,,,,,
13,3.99,5.11,5.89,6.64,7.38,8.11,8.82,9.53,10.23,10.92,11.61,12.30,12.98,,,,,,,
14,3.43,4.55,5.33,6.09,6.82,7.55,8.26,8.97,9.67,10.36,11.05,11.74,12.42,13.10,,,,,,
15,2.88,3.99,4.78,5.53,6.27,6.99,7.71,8.41,9.11,9.81,10.50,11.18,11.86,12.54,13.22,,,,,
16,2.32,3.44,4.22,4.97,5.71,6.44,7.15,7.86,8.56,9.25,9.94,10.63,11.31,11.99,12.66,13.33,,,,
17,1.76,2.88,3.66,4.42,5.15,5.88,6.59,7.30,8.00,8.69,9.38,10.07,10.75,11.43,12.10,12.78,13.45,,,
18,1.21,2.32,3.10,3.85,4.59,5.31,6.03,6.73,7.43,8.13,8.81,9.50,10.18,10.86,11.53,12.21,12.88,13.54,,
19,0.63,1.74,2.50,3.24,3.96,4.68,5.38,6.08,6.77,7.46,8.14,8.82,9.49,10.16,10.83,11.50,12.17,12.83,13.49,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
