i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.58,,,,,,,,,,,,,,,,,
3,0.49,1.58,2.64,,,,,,,,,,,,,,,,
4,0.49,1.58,2.64,3.68,,,,,,,,,,,,,,,
5,0.49,1.58,2.64,3.68,4.72,,,,,,,,,,,,,,
6,0.49,1.58,2.64,3.68,4.72,5.75,,,,,,,,,,,,,
7,0.49,1.58,2.64,3.68,4.72,5.75,6.78,,,,,,,,,,,,
8,0.49,1.58,2.64,3.68,4.72,5.75,6.78,7.81,,,,,,,,,,,
9,0.49,1.58,2.64,3.68,4.72,5.75,6.78,7.81,8.83,,,,,,,,,,
10,0.49,1.58,2.64,3.68,4.72,5.75,6.78,7.81,8.83,9.86,,,,,,,,,
11,0.49,1.58,2.64,3.68,4.72,5.75,6.78,7.81,8.83,9.86,10.92,,,,,,,,
12,0.49,1.58,2.64,3.68,4.72,5.75,6.78,7.81,8.83,9.86,10.92,12.37,,,,,,,
13,0.49,1.58,2.64,3.68,4.72,5.75,6.78,7.81,8.83,9.86,10.92,12.37,13.60,,,,,,
14,0.49,1.58,2.64,3.68,4.72,5.75,6.78,7.81,8.83,9.86,10.92,12.37,13.60,14.59,,,,,
15,0.49,1.58,2.64,3.68,4.72,5.75,6.78,7.81,8.83,9.86,10.92,12.37,13.60,14.59,15.69,,,,
16,0.49,1.58,2.64,3.68,4.72,5.75,6.78,7.81,8.83,9.86,10.92,12.37,13.60,14.59,15.69,16.73,,,
17,0.49,1.58,2.64,3.68,4.72,5.75,6.78,7.81,8.83,9.86,10.90,12.37,13.60,14.59,15.69,16.73,17.70,,
18,0.49,1.58,2.63,3.68,4.71,5.75,6.78,7.80,8.83,9.85,10.87,12.21,13.60,14.59,15.69,16.73,17.70,18.80,
19,0.44,1.52,2.56,3.60,4.63,5.65,6.68,7.70,8.72,9.74,10.76,11.88,13.50,14.59,15.69,16.73,17.70,18.80,19.80
