i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.39,,,,,,,,,,,,,,,,,
3,1.21,2.39,3.52,,,,,,,,,,,,,,,,
4,1.21,2.39,3.52,4.63,,,,,,,,,,,,,,,
5,1.21,2.39,3.52,4.63,5.73,,,,,,,,,,,,,,
6,1.21,2.39,3.52,4.63,5.73,6.82,,,,,,,,,,,,,
7,1.21,2.39,3.52,4.63,5.73,6.82,7.90,,,,,,,,,,,,
8,1.21,2.39,3.52,4.63,5.73,6.82,7.90,8.98,,,,,,,,,,,
9,1.21,2.39,3.52,4.63,5.73,6.82,7.90,8.98,10.06,,,,,,,,,,
10,1.21,2.39,3.52,4.63,5.73,6.82,7.90,8.98,10.06,11.13,,,,,,,,,
11,1.21,2.39,3.52,4.63,5.73,6.82,7.90,8.98,10.06,11.13,12.19,,,,,,,,
12,1.21,2.39,3.52,4.63,5.73,6.82,7.90,8.98,10.06,11.13,12.19,13.25,,,,,,,
13,1.21,2.39,3.52,4.63,5.73,6.82,7.90,8.98,10.06,11.13,12.19,13.25,14.31,,,,,,
14,1.21,2.39,3.52,4.63,5.73,6.82,7.90,8.98,10.06,11.13,12.19,13.25,14.31,15.37,,,,,
15,1.21,2.39,3.52,4.63,5.73,6.82,7.90,8.98,10.06,11.13,12.19,13.25,14.31,15.37,16.42,,,,
16,1.21,2.39,3.52,4.63,5.73,6.82,7.90,8.98,10.06,11.13,12.19,13.25,14.31,15.37,16.42,17.48,,,
17,1.21,2.39,3.51,4.62,5.72,6.82,7.90,8.98,10.05,11.12,12.19,13.25,14.31,15.36,16.42,17.47,18.52,,
18,1.19,2.37,3.48,4.59,5.69,6.78,7.86,8.94,10.01,11.08,12.14,13.20,14.26,15.31,16.37,17.42,18.47,19.52,
19,0.95,2.04,3.12,4.19,5.26,6.32,7.38,8.43,9.48,10.53,11.57,12.62,13.66,14.70,15.74,16.78,17.82,18.85,19.89
