i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.07,11.26,,,,,,,,,,,,,,,,,,
3,9.51,10.71,11.48,,,,,,,,,,,,,,,,,
4,8.96,10.16,10.93,11.68,,,,,,,,,,,,,,,,
5,8.41,9.60,10.38,11.13,11.86,,,,,,,,,,,,,,,
6,7.86,9.05,9.83,10.58,11.31,12.03,,,,,,,,,,,,,,
7,7.31,8.50,9.27,10.02,10.76,11.48,12.19,,,,,,,,,,,,,
8,6.75,7.95,8.72,9.47,10.21,10.93,11.64,12.34,,,,,,,,,,,,
9,6.20,7.40,8.17,8.92,9.65,10.37,11.09,11.79,12.49,,,,,,,,,,,
10,5.65,6.84,7.62,8.37,9.10,9.82,10.53,11.24,11.93,12.63,,,,,,,,,,
11,5.10,6.29,7.07,7.82,8.55,9.27,9.98,10.68,11.38,12.07,12.76,,,,,,,,,
12,4.54,5.74,6.51,7.26,8.00,8.72,9.43,10.13,10.83,11.52,12.21,12.89,,,,,,,,
13,3.99,5.19,5.96,6.71,7.44,8.17,8.88,9.58,10.28,10.97,11.66,12.34,13.02,,,,,,,
14,3.44,4.63,5.41,6.16,6.89,7.61,8.32,9.03,9.73,10.42,11.10,11.79,12.47,13.15,,,,,,
15,2.89,4.08,4.86,5.61,6.34,7.06,7.77,8.48,9.17,9.87,10.55,11.24,11.92,12.59,13.27,,,,,
16,2.34,3.53,4.30,5.05,5.79,6.51,7.22,7.92,8.62,9.31,10.00,10.68,11.36,12.04,12.71,13.39,,,,
17,1.78,2.98,3.75,4.50,5.24,5.96,6.67,7.37,8.07,8.76,9.45,10.13,10.81,11.49,12.16,12.83,13.50,,,
18,1.23,2.42,3.20,3.94,4.68,5.40,6.11,6.81,7.51,8.20,8.88,9.57,10.25,10.92,11.60,12.27,12.94,13.60,,
19,0.67,1.85,2.60,3.33,4.05,4.76,5.46,6.16,6.85,7.53,8.21,8.89,9.56,10.23,10.90,11.57,12.23,12.90,13.56,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
