i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.08,6.71,,,,,,,,,,,,,,,,,,
3,5.73,6.37,7.08,,,,,,,,,,,,,,,,,
4,5.39,6.03,6.74,7.43,,,,,,,,,,,,,,,,
5,5.05,5.68,6.39,7.08,7.76,,,,,,,,,,,,,,,
6,4.71,5.34,6.05,6.74,7.42,8.09,,,,,,,,,,,,,,
7,4.37,5.00,5.71,6.40,7.08,7.75,8.41,,,,,,,,,,,,,
8,4.03,4.66,5.37,6.06,6.74,7.41,8.07,8.73,,,,,,,,,,,,
9,3.68,4.32,5.03,5.72,6.40,7.07,7.73,8.39,9.05,,,,,,,,,,,
10,3.34,3.98,4.69,5.38,6.05,6.73,7.39,8.05,8.71,9.36,,,,,,,,,,
11,3.00,3.63,4.34,5.03,5.71,6.38,7.05,7.71,8.36,9.02,9.67,,,,,,,,,
12,2.66,3.29,4.00,4.69,5.37,6.04,6.71,7.37,8.02,8.67,9.32,9.97,,,,,,,,
13,2.32,2.95,3.66,4.35,5.03,5.70,6.36,7.02,7.68,8.33,8.98,9.63,10.28,,,,,,,
14,1.98,2.61,3.32,4.01,4.69,5.36,6.02,6.68,7.34,7.99,8.64,9.29,9.94,10.58,,,,,,
15,1.64,2.27,2.98,3.67,4.35,5.02,5.68,6.34,7.00,7.65,8.30,8.95,9.59,10.24,10.88,,,,,
16,1.29,1.93,2.64,3.33,4.01,4.68,5.34,6.00,6.66,7.31,7.96,8.61,9.25,9.90,10.54,11.18,,,,
17,0.95,1.59,2.29,2.98,3.66,4.33,5.00,5.66,6.31,6.97,7.62,8.26,8.91,9.55,10.20,10.84,11.48,,,
18,0.61,1.24,1.95,2.64,3.32,3.99,4.65,5.31,5.97,6.62,7.27,7.92,8.57,9.21,9.85,10.49,11.13,11.77,,
19,0.27,0.90,1.60,2.28,2.96,3.62,4.28,4.94,5.59,6.24,6.89,7.53,8.18,8.82,9.46,10.10,10.73,11.37,12.01,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
