i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.24,,,,,,,,,,,,,,,,,,,
2,4.96,5.50,,,,,,,,,,,,,,,,,,
3,4.68,5.22,5.91,,,,,,,,,,,,,,,,,
4,4.40,4.94,5.63,6.30,,,,,,,,,,,,,,,,
5,4.12,4.66,5.35,6.02,6.69,,,,,,,,,,,,,,,
6,3.84,4.38,5.07,5.74,6.41,7.06,,,,,,,,,,,,,,
7,3.57,4.10,4.79,5.46,6.13,6.79,7.44,,,,,,,,,,,,,
8,3.29,3.82,4.51,5.19,5.85,6.51,7.16,7.81,,,,,,,,,,,,
9,3.01,3.55,4.23,4.91,5.57,6.23,6.88,7.53,8.17,,,,,,,,,,,
10,2.73,3.27,3.96,4.63,5.29,5.95,6.60,7.25,7.90,8.54,,,,,,,,,,
11,2.45,2.99,3.68,4.35,5.01,5.67,6.32,6.97,7.62,8.26,8.90,,,,,,,,,
12,2.17,2.71,3.40,4.07,4.73,5.39,6.04,6.69,7.34,7.98,8.62,9.26,,,,,,,,
13,1.89,2.43,3.12,3.79,4.46,5.11,5.77,6.41,7.06,7.70,8.34,8.98,9.62,,,,,,,
14,1.61,2.15,2.84,3.51,4.18,4.83,5.49,6.14,6.78,7.42,8.06,8.70,9.34,9.98,,,,,,
15,1.34,1.87,2.56,3.23,3.90,4.56,5.21,5.86,6.50,7.14,7.79,8.42,9.06,9.70,10.33,,,,,
16,1.06,1.59,2.28,2.96,3.62,4.28,4.93,5.58,6.22,6.87,7.51,8.15,8.78,9.42,10.05,10.69,,,,
17,0.78,1.32,2.00,2.68,3.34,4.00,4.65,5.30,5.94,6.59,7.23,7.87,8.50,9.14,9.77,10.41,11.04,,,
18,0.50,1.04,1.73,2.40,3.06,3.72,4.37,5.02,5.66,6.31,6.95,7.59,8.22,8.86,9.49,10.13,10.76,11.39,,
19,0.22,0.75,1.44,2.11,2.77,3.42,4.07,4.72,5.36,6.00,6.64,7.28,7.91,8.55,9.18,9.81,10.44,11.07,11.70,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
