i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.74,,,,,,,,,,,,,,,,,,
3,9.02,10.21,10.98,,,,,,,,,,,,,,,,,
4,8.50,9.69,10.45,11.19,,,,,,,,,,,,,,,,
5,7.97,9.17,9.93,10.67,11.39,,,,,,,,,,,,,,,
6,7.45,8.64,9.40,10.14,10.87,11.58,,,,,,,,,,,,,,
7,6.92,8.12,8.88,9.62,10.34,11.05,11.75,,,,,,,,,,,,,
8,6.40,7.59,8.36,9.09,9.82,10.53,11.23,11.93,,,,,,,,,,,,
9,5.87,7.07,7.83,8.57,9.29,10.00,10.71,11.40,12.09,,,,,,,,,,,
10,5.35,6.55,7.31,8.05,8.77,9.48,10.18,10.88,11.57,12.25,,,,,,,,,,
11,4.83,6.02,6.78,7.52,8.24,8.96,9.66,10.35,11.04,11.73,12.41,,,,,,,,,
12,4.30,5.50,6.26,7.00,7.72,8.43,9.13,9.83,10.52,11.20,11.88,12.56,,,,,,,,
13,3.78,4.97,5.74,6.47,7.20,7.91,8.61,9.30,9.99,10.68,11.36,12.04,12.71,,,,,,,
14,3.25,4.45,5.21,5.95,6.67,7.38,8.09,8.78,9.47,10.15,10.84,11.51,12.19,12.86,,,,,,
15,2.73,3.92,4.69,5.43,6.15,6.86,7.56,8.26,8.95,9.63,10.31,10.99,11.66,12.33,13.00,,,,,
16,2.21,3.40,4.16,4.90,5.62,6.33,7.04,7.73,8.42,9.11,9.79,10.46,11.14,11.81,12.48,13.14,,,,
17,1.68,2.88,3.64,4.38,5.10,5.81,6.51,7.21,7.90,8.58,9.26,9.94,10.61,11.28,11.95,12.62,13.28,,,
18,1.16,2.35,3.11,3.85,4.57,5.28,5.98,6.68,7.36,8.05,8.73,9.41,10.08,10.75,11.42,12.08,12.75,13.41,,
19,0.65,1.81,2.55,3.27,3.98,4.68,5.38,6.06,6.75,7.43,8.10,8.77,9.44,10.11,10.77,11.43,12.09,12.75,13.40,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
