i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.17,,,,,,,,,,,,,,,,,
3,2.03,3.17,4.32,,,,,,,,,,,,,,,,
4,2.03,3.17,4.32,5.45,,,,,,,,,,,,,,,
5,2.03,3.17,4.32,5.45,6.57,,,,,,,,,,,,,,
6,2.03,3.17,4.32,5.45,6.57,7.68,,,,,,,,,,,,,
7,2.03,3.17,4.32,5.45,6.57,7.68,8.77,,,,,,,,,,,,
8,2.03,3.17,4.32,5.45,6.57,7.68,8.77,9.86,,,,,,,,,,,
9,2.03,3.17,4.32,5.45,6.57,7.68,8.77,9.86,10.95,,,,,,,,,,
10,2.03,3.17,4.32,5.45,6.57,7.68,8.77,9.86,10.95,12.03,,,,,,,,,
11,2.03,3.17,4.32,5.45,6.57,7.68,8.77,9.86,10.95,12.03,13.11,,,,,,,,
12,2.03,3.17,4.32,5.45,6.57,7.68,8.77,9.86,10.95,12.03,13.11,14.19,,,,,,,
13,2.03,3.17,4.32,5.45,6.57,7.68,8.77,9.86,10.95,12.03,13.11,14.19,15.26,,,,,,
14,2.03,3.17,4.32,5.45,6.57,7.68,8.77,9.86,10.95,12.03,13.11,14.19,15.26,16.33,,,,,
15,2.03,3.17,4.32,5.45,6.57,7.68,8.77,9.86,10.95,12.03,13.11,14.19,15.26,16.33,17.39,,,,
16,2.03,3.17,4.32,5.45,6.57,7.68,8.77,9.86,10.95,12.03,13.11,14.18,15.26,16.32,17.39,18.45,,,
17,2.03,3.17,4.32,5.45,6.56,7.67,8.77,9.86,10.94,12.03,13.10,14.18,15.25,16.32,17.38,18.45,19.51,,
18,2.00,3.12,4.26,5.39,6.50,7.60,8.70,9.79,10.87,11.95,13.03,14.10,15.17,16.24,17.30,18.36,19.42,20.48,
19,1.56,2.66,3.74,4.82,5.88,6.95,8.01,9.07,10.13,11.18,12.24,13.29,14.34,15.38,16.43,17.47,18.52,19.56,20.60
