i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.50,9.34,,,,,,,,,,,,,,,,,,
3,8.03,8.87,9.62,,,,,,,,,,,,,,,,,
4,7.55,8.39,9.15,9.88,,,,,,,,,,,,,,,,
5,7.07,7.91,8.67,9.40,10.12,,,,,,,,,,,,,,,
6,6.60,7.44,8.19,8.93,9.64,10.35,,,,,,,,,,,,,,
7,6.12,6.96,7.72,8.45,9.16,9.87,10.56,,,,,,,,,,,,,
8,5.64,6.48,7.24,7.97,8.69,9.39,10.09,10.77,,,,,,,,,,,,
9,5.17,6.01,6.76,7.50,8.21,8.92,9.61,10.30,10.98,,,,,,,,,,,
10,4.69,5.53,6.29,7.02,7.73,8.44,9.13,9.82,10.50,11.18,,,,,,,,,,
11,4.21,5.05,5.81,6.54,7.26,7.96,8.66,9.34,10.03,10.70,11.38,,,,,,,,,
12,3.74,4.58,5.33,6.07,6.78,7.49,8.18,8.87,9.55,10.23,10.90,11.57,,,,,,,,
13,3.26,4.10,4.86,5.59,6.30,7.01,7.70,8.39,9.07,9.75,10.42,11.09,11.76,,,,,,,
14,2.78,3.62,4.38,5.11,5.83,6.53,7.23,7.91,8.60,9.27,9.95,10.62,11.28,11.95,,,,,,
15,2.31,3.15,3.90,4.64,5.35,6.05,6.75,7.44,8.12,8.80,9.47,10.14,10.81,11.47,12.13,,,,,
16,1.83,2.67,3.43,4.16,4.87,5.58,6.27,6.96,7.64,8.32,8.99,9.66,10.33,10.99,11.66,12.32,,,,
17,1.35,2.19,2.95,3.68,4.40,5.10,5.80,6.48,7.17,7.84,8.52,9.19,9.85,10.52,11.18,11.84,12.50,,,
18,0.88,1.72,2.47,3.20,3.92,4.62,5.31,6.00,6.68,7.36,8.03,8.70,9.37,10.03,10.69,11.35,12.01,12.67,,
19,0.40,1.22,1.97,2.69,3.40,4.09,4.78,5.46,6.14,6.81,7.48,8.14,8.80,9.46,10.12,10.78,11.43,12.08,12.73,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
