i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.43,,,,,,,,,,,,,,,,,
3,1.25,2.43,3.55,,,,,,,,,,,,,,,,
4,1.25,2.43,3.55,4.66,,,,,,,,,,,,,,,
5,1.25,2.43,3.55,4.66,5.76,,,,,,,,,,,,,,
6,1.25,2.43,3.55,4.66,5.76,6.86,,,,,,,,,,,,,
7,1.25,2.43,3.55,4.66,5.76,6.86,7.94,,,,,,,,,,,,
8,1.25,2.43,3.55,4.66,5.76,6.86,7.94,9.02,,,,,,,,,,,
9,1.25,2.43,3.55,4.66,5.76,6.86,7.94,9.02,10.09,,,,,,,,,,
10,1.25,2.43,3.55,4.66,5.76,6.86,7.94,9.02,10.09,11.16,,,,,,,,,
11,1.25,2.43,3.55,4.66,5.76,6.86,7.94,9.02,10.09,11.16,12.23,,,,,,,,
12,1.25,2.43,3.55,4.66,5.76,6.86,7.94,9.02,10.09,11.16,12.23,13.29,,,,,,,
13,1.25,2.43,3.55,4.66,5.76,6.86,7.94,9.02,10.09,11.16,12.23,13.29,14.35,,,,,,
14,1.25,2.43,3.55,4.66,5.76,6.86,7.94,9.02,10.09,11.16,12.23,13.29,14.35,15.40,,,,,
15,1.25,2.43,3.55,4.66,5.76,6.86,7.94,9.02,10.09,11.16,12.23,13.29,14.35,15.40,16.46,,,,
16,1.25,2.42,3.55,4.66,5.76,6.86,7.94,9.02,10.09,11.16,12.23,13.29,14.35,15.40,16.46,17.51,,,
17,1.25,2.42,3.55,4.66,5.76,6.85,7.94,9.01,10.09,11.16,12.22,13.28,14.34,15.40,16.45,17.51,18.56,,
18,1.23,2.40,3.52,4.63,5.72,6.81,7.90,8.97,10.04,11.11,12.17,13.24,14.29,15.35,16.40,17.45,18.50,19.55,
19,0.98,2.08,3.16,4.23,5.30,6.36,7.41,8.47,9.52,10.57,11.61,12.66,13.70,14.74,15.78,16.82,17.86,18.89,19.93
