i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.53,,,,,,,,,,,,,,,,,,,
2,7.13,7.88,,,,,,,,,,,,,,,,,,
3,6.73,7.48,8.20,,,,,,,,,,,,,,,,,
4,6.33,7.08,7.80,8.51,,,,,,,,,,,,,,,,
5,5.93,6.68,7.40,8.11,8.80,,,,,,,,,,,,,,,
6,5.53,6.28,7.00,7.71,8.40,9.08,,,,,,,,,,,,,,
7,5.13,5.88,6.60,7.31,8.00,8.68,9.36,,,,,,,,,,,,,
8,4.73,5.48,6.20,6.91,7.60,8.28,8.96,9.63,,,,,,,,,,,,
9,4.33,5.08,5.80,6.51,7.20,7.88,8.56,9.23,9.89,,,,,,,,,,,
10,3.93,4.68,5.40,6.11,6.80,7.48,8.16,8.83,9.49,10.16,,,,,,,,,,
11,3.53,4.28,5.00,5.71,6.40,7.08,7.76,8.43,9.09,9.76,10.41,,,,,,,,,
12,3.13,3.88,4.60,5.31,6.00,6.68,7.36,8.03,8.69,9.36,10.01,10.67,,,,,,,,
13,2.73,3.48,4.20,4.91,5.60,6.28,6.96,7.63,8.29,8.96,9.61,10.27,10.92,,,,,,,
14,2.33,3.08,3.80,4.51,5.20,5.88,6.56,7.23,7.89,8.56,9.21,9.87,10.52,11.18,,,,,,
15,1.93,2.68,3.40,4.11,4.80,5.48,6.16,6.83,7.49,8.16,8.81,9.47,10.12,10.78,11.42,,,,,
16,1.53,2.28,3.00,3.71,4.40,5.08,5.76,6.43,7.09,7.76,8.41,9.07,9.72,10.38,11.02,11.67,,,,
17,1.13,1.88,2.60,3.31,4.00,4.68,5.36,6.03,6.69,7.36,8.01,8.67,9.32,9.98,10.62,11.27,11.92,,,
18,0.73,1.48,2.20,2.91,3.60,4.28,4.96,5.63,6.29,6.95,7.61,8.27,8.92,9.57,10.22,10.87,11.51,12.16,,
19,0.33,1.07,1.79,2.48,3.17,3.84,4.52,5.18,5.84,6.50,7.15,7.81,8.46,9.11,9.75,10.40,11.04,11.68,12.32,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
