i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,2.79,,,,,,,,,,,,,,,,,
3,1.75,2.79,3.94,,,,,,,,,,,,,,,,
4,1.75,2.79,3.94,5.07,,,,,,,,,,,,,,,
5,1.75,2.79,3.94,5.07,6.19,,,,,,,,,,,,,,
6,1.75,2.79,3.94,5.07,6.19,7.29,,,,,,,,,,,,,
7,1.75,2.79,3.94,5.07,6.19,7.29,8.40,,,,,,,,,,,,
8,1.75,2.79,3.94,5.07,6.19,7.29,8.40,9.49,,,,,,,,,,,
9,1.75,2.79,3.94,5.07,6.19,7.29,8.40,9.49,10.58,,,,,,,,,,
10,1.75,2.79,3.94,5.07,6.19,7.29,8.40,9.49,10.58,11.66,,,,,,,,,
11,1.75,2.79,3.94,5.07,6.19,7.29,8.40,9.49,10.58,11.66,12.74,,,,,,,,
12,1.75,2.79,3.94,5.07,6.19,7.29,8.40,9.49,10.58,11.66,12.74,13.81,,,,,,,
13,1.75,2.79,3.94,5.07,6.19,7.29,8.40,9.49,10.58,11.66,12.74,13.81,14.89,,,,,,
14,1.75,2.79,3.94,5.07,6.19,7.29,8.40,9.49,10.58,11.66,12.74,13.81,14.89,15.96,,,,,
15,1.75,2.79,3.94,5.07,6.18,7.29,8.40,9.49,10.58,11.66,12.74,13.81,14.89,15.96,17.02,,,,
16,1.75,2.79,3.94,5.07,6.18,7.29,8.39,9.49,10.58,11.66,12.74,13.81,14.88,15.96,17.02,18.09,,,
17,1.75,2.79,3.94,5.07,6.18,7.29,8.39,9.48,10.57,11.65,12.73,13.81,14.88,15.96,17.02,18.09,19.14,,
18,1.72,2.75,3.88,5.01,6.12,7.23,8.32,9.41,10.51,11.59,12.66,13.73,14.80,15.88,16.93,18.00,19.05,20.11,
19,1.20,2.29,3.38,4.46,5.53,6.59,7.66,8.72,9.78,10.84,11.89,12.95,13.99,15.04,16.09,17.12,18.18,19.21,20.25
