i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.41,,,,,,,,,,,,,,,,,
3,1.24,2.41,3.54,,,,,,,,,,,,,,,,
4,1.24,2.41,3.54,4.65,,,,,,,,,,,,,,,
5,1.24,2.41,3.54,4.65,5.75,,,,,,,,,,,,,,
6,1.24,2.41,3.54,4.65,5.75,6.84,,,,,,,,,,,,,
7,1.24,2.41,3.54,4.65,5.75,6.84,7.92,,,,,,,,,,,,
8,1.24,2.41,3.54,4.65,5.75,6.84,7.92,8.99,,,,,,,,,,,
9,1.24,2.41,3.54,4.65,5.75,6.84,7.92,8.99,10.07,,,,,,,,,,
10,1.24,2.41,3.54,4.65,5.75,6.84,7.92,8.99,10.07,11.13,,,,,,,,,
11,1.24,2.41,3.54,4.65,5.75,6.84,7.92,8.99,10.07,11.13,12.20,,,,,,,,
12,1.24,2.41,3.54,4.65,5.75,6.84,7.92,8.99,10.07,11.13,12.20,13.26,,,,,,,
13,1.24,2.41,3.54,4.65,5.75,6.84,7.92,8.99,10.07,11.13,12.20,13.26,14.31,,,,,,
14,1.24,2.41,3.54,4.65,5.75,6.84,7.92,8.99,10.07,11.13,12.20,13.26,14.31,15.37,,,,,
15,1.24,2.41,3.54,4.65,5.75,6.84,7.92,8.99,10.07,11.13,12.20,13.26,14.31,15.37,16.42,,,,
16,1.24,2.41,3.54,4.65,5.75,6.84,7.92,8.99,10.07,11.13,12.20,13.26,14.31,15.37,16.42,17.47,,,
17,1.23,2.41,3.53,4.65,5.74,6.83,7.91,8.99,10.06,11.13,12.19,13.25,14.31,15.37,16.42,17.47,18.52,,
18,1.22,2.38,3.51,4.61,5.71,6.80,7.88,8.95,10.02,11.09,12.15,13.21,14.26,15.32,16.37,17.42,18.47,19.52,
19,0.98,2.08,3.16,4.23,5.30,6.36,7.42,8.47,9.52,10.56,11.61,12.65,13.69,14.73,15.77,16.81,17.85,18.88,19.91
