i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.99,,,,,,,,,,,,,,,,,,,
2,6.61,7.29,,,,,,,,,,,,,,,,,,
3,6.24,6.91,7.63,,,,,,,,,,,,,,,,,
4,5.87,6.54,7.26,7.96,,,,,,,,,,,,,,,,
5,5.50,6.17,6.89,7.59,8.28,,,,,,,,,,,,,,,
6,5.13,5.80,6.52,7.22,7.90,8.58,,,,,,,,,,,,,,
7,4.75,5.43,6.15,6.85,7.53,8.21,8.88,,,,,,,,,,,,,
8,4.38,5.05,5.77,6.47,7.16,7.84,8.51,9.17,,,,,,,,,,,,
9,4.01,4.68,5.40,6.10,6.79,7.46,8.13,8.80,9.46,,,,,,,,,,,
10,3.64,4.31,5.03,5.73,6.41,7.09,7.76,8.43,9.09,9.75,,,,,,,,,,
11,3.27,3.94,4.66,5.36,6.04,6.72,7.39,8.06,8.72,9.37,10.03,,,,,,,,,
12,2.89,3.57,4.29,4.98,5.67,6.35,7.02,7.68,8.34,9.00,9.66,10.31,,,,,,,,
13,2.52,3.19,3.91,4.61,5.30,5.98,6.65,7.31,7.97,8.63,9.28,9.94,10.59,,,,,,,
14,2.15,2.82,3.54,4.24,4.93,5.60,6.27,6.94,7.60,8.26,8.91,9.56,10.21,10.86,,,,,,
15,1.78,2.45,3.17,3.87,4.55,5.23,5.90,6.57,7.23,7.89,8.54,9.19,9.84,10.49,11.14,,,,,
16,1.40,2.08,2.80,3.50,4.18,4.86,5.53,6.19,6.86,7.51,8.17,8.82,9.47,10.12,10.76,11.41,,,,
17,1.03,1.70,2.42,3.12,3.81,4.49,5.16,5.82,6.48,7.14,7.80,8.45,9.10,9.75,10.39,11.04,11.68,,,
18,0.66,1.33,2.05,2.75,3.44,4.11,4.78,5.45,6.11,6.77,7.42,8.07,8.72,9.37,10.02,10.66,11.30,11.94,,
19,0.29,0.95,1.66,2.36,3.04,3.71,4.37,5.04,5.69,6.35,7.00,7.65,8.29,8.94,9.58,10.23,10.87,11.51,12.14,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
