i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.06,,,,,,,,,,,,,,,,,
3,0.95,2.06,3.14,,,,,,,,,,,,,,,,
4,0.95,2.06,3.14,4.20,,,,,,,,,,,,,,,
5,0.95,2.06,3.14,4.20,5.26,,,,,,,,,,,,,,
6,0.95,2.06,3.14,4.20,5.26,6.31,,,,,,,,,,,,,
7,0.95,2.06,3.14,4.20,5.26,6.31,7.35,,,,,,,,,,,,
8,0.95,2.06,3.14,4.20,5.26,6.31,7.35,8.39,,,,,,,,,,,
9,0.95,2.06,3.14,4.20,5.26,6.31,7.35,8.39,9.43,,,,,,,,,,
10,0.95,2.06,3.14,4.20,5.26,6.31,7.35,8.39,9.43,10.47,,,,,,,,,
11,0.95,2.06,3.14,4.20,5.26,6.31,7.35,8.39,9.43,10.47,11.50,,,,,,,,
12,0.95,2.06,3.14,4.20,5.26,6.31,7.35,8.39,9.43,10.47,11.50,12.54,,,,,,,
13,0.95,2.06,3.14,4.20,5.26,6.31,7.35,8.39,9.43,10.47,11.50,12.54,13.57,,,,,,
14,0.95,2.06,3.14,4.20,5.26,6.31,7.35,8.39,9.43,10.47,11.50,12.54,13.57,14.60,,,,,
15,0.95,2.06,3.14,4.20,5.26,6.31,7.35,8.39,9.43,10.47,11.50,12.54,13.57,14.60,15.63,,,,
16,0.95,2.06,3.14,4.20,5.26,6.31,7.35,8.39,9.43,10.47,11.50,12.54,13.57,14.60,15.63,16.65,,,
17,0.95,2.06,3.14,4.20,5.26,6.31,7.35,8.39,9.43,10.47,11.50,12.54,13.57,14.60,15.63,16.65,17.68,,
18,0.95,2.05,3.13,4.19,5.25,6.29,7.34,8.38,9.42,10.45,11.49,12.52,13.55,14.58,15.61,16.64,17.67,18.69,
19,0.85,1.93,2.99,4.04,5.08,6.12,7.15,8.19,9.22,10.24,11.27,12.30,13.32,14.35,15.37,16.39,17.41,18.43,19.45
