i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.49,,,,,,,,,,,,,,,,,
3,1.37,2.49,3.64,,,,,,,,,,,,,,,,
4,1.37,2.49,3.64,4.75,,,,,,,,,,,,,,,
5,1.37,2.49,3.64,4.75,5.85,,,,,,,,,,,,,,
6,1.37,2.49,3.64,4.75,5.85,6.94,,,,,,,,,,,,,
7,1.37,2.49,3.64,4.75,5.85,6.94,8.02,,,,,,,,,,,,
8,1.37,2.49,3.64,4.75,5.85,6.94,8.02,9.09,,,,,,,,,,,
9,1.37,2.49,3.64,4.75,5.85,6.94,8.02,9.09,10.16,,,,,,,,,,
10,1.37,2.49,3.64,4.75,5.85,6.94,8.02,9.09,10.16,11.22,,,,,,,,,
11,1.37,2.49,3.64,4.75,5.85,6.94,8.02,9.09,10.16,11.22,12.28,,,,,,,,
12,1.37,2.49,3.64,4.75,5.85,6.94,8.02,9.09,10.16,11.22,12.28,13.34,,,,,,,
13,1.37,2.49,3.64,4.75,5.85,6.94,8.02,9.09,10.16,11.22,12.28,13.34,14.40,,,,,,
14,1.37,2.49,3.64,4.75,5.85,6.94,8.02,9.09,10.16,11.22,12.28,13.34,14.40,15.45,,,,,
15,1.37,2.49,3.64,4.75,5.85,6.94,8.02,9.09,10.16,11.22,12.28,13.34,14.40,15.45,16.50,,,,
16,1.36,2.49,3.64,4.75,5.85,6.94,8.02,9.09,10.16,11.22,12.28,13.34,14.40,15.45,16.50,17.55,,,
17,1.36,2.49,3.63,4.75,5.85,6.93,8.01,9.09,10.15,11.22,12.28,13.34,14.39,15.45,16.50,17.55,18.59,,
18,1.35,2.47,3.61,4.72,5.81,6.90,7.98,9.05,10.11,11.18,12.24,13.30,14.35,15.40,16.45,17.50,18.55,19.59,
19,1.09,2.20,3.28,4.35,5.42,6.48,7.53,8.58,9.63,10.68,11.72,12.76,13.80,14.84,15.88,16.91,17.95,18.98,20.02
