i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.53,,,,,,,,,,,,,,,,,
3,1.35,2.53,3.66,,,,,,,,,,,,,,,,
4,1.35,2.53,3.66,4.77,,,,,,,,,,,,,,,
5,1.35,2.53,3.66,4.77,5.88,,,,,,,,,,,,,,
6,1.35,2.53,3.66,4.77,5.88,6.98,,,,,,,,,,,,,
7,1.35,2.53,3.66,4.77,5.88,6.98,8.07,,,,,,,,,,,,
8,1.35,2.53,3.66,4.77,5.88,6.98,8.07,9.16,,,,,,,,,,,
9,1.35,2.53,3.66,4.77,5.88,6.98,8.07,9.16,10.24,,,,,,,,,,
10,1.35,2.53,3.66,4.77,5.88,6.98,8.07,9.16,10.24,11.31,,,,,,,,,
11,1.35,2.53,3.66,4.77,5.88,6.98,8.07,9.16,10.24,11.31,12.39,,,,,,,,
12,1.35,2.53,3.66,4.77,5.88,6.98,8.07,9.16,10.24,11.31,12.39,13.46,,,,,,,
13,1.35,2.53,3.66,4.77,5.88,6.98,8.07,9.16,10.24,11.31,12.39,13.46,14.52,,,,,,
14,1.35,2.53,3.66,4.77,5.88,6.98,8.07,9.16,10.24,11.31,12.39,13.46,14.52,15.58,,,,,
15,1.35,2.53,3.66,4.77,5.88,6.98,8.07,9.16,10.24,11.31,12.39,13.46,14.52,15.58,16.64,,,,
16,1.35,2.53,3.66,4.77,5.88,6.98,8.07,9.16,10.24,11.31,12.39,13.46,14.52,15.58,16.64,17.70,,,
17,1.35,2.52,3.65,4.77,5.88,6.98,8.07,9.15,10.23,11.31,12.38,13.45,14.52,15.58,16.64,17.69,18.75,,
18,1.33,2.49,3.62,4.73,5.83,6.93,8.02,9.10,10.18,11.25,12.32,13.39,14.46,15.52,16.57,17.63,18.68,19.74,
19,1.03,2.12,3.20,4.27,5.34,6.40,7.47,8.52,9.58,10.63,11.68,12.73,13.77,14.82,15.86,16.90,17.94,18.98,20.01
