i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.95,9.90,,,,,,,,,,,,,,,,,,
3,8.45,9.41,10.17,,,,,,,,,,,,,,,,,
4,7.95,8.91,9.67,10.41,,,,,,,,,,,,,,,,
5,7.46,8.41,9.17,9.91,10.63,,,,,,,,,,,,,,,
6,6.96,7.92,8.68,9.41,10.13,10.84,,,,,,,,,,,,,,
7,6.46,7.42,8.18,8.91,9.63,10.34,11.04,,,,,,,,,,,,,
8,5.97,6.92,7.68,8.42,9.14,9.84,10.54,11.23,,,,,,,,,,,,
9,5.47,6.42,7.19,7.92,8.64,9.35,10.05,10.74,11.42,,,,,,,,,,,
10,4.97,5.93,6.69,7.42,8.14,8.85,9.55,10.24,10.92,11.61,,,,,,,,,,
11,4.48,5.43,6.19,6.93,7.65,8.35,9.05,9.74,10.43,11.11,11.79,,,,,,,,,
12,3.98,4.93,5.70,6.43,7.15,7.86,8.55,9.25,9.93,10.61,11.29,11.96,,,,,,,,
13,3.48,4.44,5.20,5.93,6.65,7.36,8.06,8.75,9.43,10.12,10.79,11.46,12.13,,,,,,,
14,2.99,3.94,4.70,5.44,6.16,6.86,7.56,8.25,8.94,9.62,10.29,10.97,11.64,12.30,,,,,,
15,2.49,3.44,4.21,4.94,5.66,6.37,7.06,7.76,8.44,9.12,9.80,10.47,11.14,11.81,12.47,,,,,
16,1.99,2.95,3.71,4.44,5.16,5.87,6.57,7.26,7.94,8.62,9.30,9.97,10.64,11.31,11.98,12.64,,,,
17,1.50,2.45,3.21,3.95,4.67,5.37,6.07,6.76,7.45,8.13,8.80,9.48,10.15,10.81,11.48,12.14,12.80,,,
18,1.00,1.95,2.71,3.45,4.16,4.87,5.57,6.26,6.94,7.62,8.30,8.97,9.64,10.31,10.97,11.63,12.29,12.95,,
19,0.50,1.44,2.19,2.91,3.62,4.31,5.01,5.69,6.37,7.04,7.71,8.38,9.05,9.71,10.37,11.03,11.68,12.34,12.99,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
