i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.45,,,,,,,,,,,,,,,,,
3,1.25,2.45,3.56,,,,,,,,,,,,,,,,
4,1.25,2.45,3.56,4.67,,,,,,,,,,,,,,,
5,1.25,2.45,3.56,4.67,5.79,,,,,,,,,,,,,,
6,1.25,2.45,3.56,4.67,5.79,6.90,,,,,,,,,,,,,
7,1.25,2.45,3.56,4.67,5.79,6.90,8.01,,,,,,,,,,,,
8,1.25,2.45,3.56,4.67,5.79,6.90,8.01,9.11,,,,,,,,,,,
9,1.25,2.45,3.56,4.67,5.79,6.90,8.01,9.11,10.20,,,,,,,,,,
10,1.25,2.45,3.56,4.67,5.79,6.90,8.01,9.11,10.20,11.29,,,,,,,,,
11,1.25,2.45,3.56,4.67,5.79,6.90,8.01,9.11,10.20,11.29,12.37,,,,,,,,
12,1.25,2.45,3.56,4.67,5.79,6.90,8.01,9.11,10.20,11.29,12.37,13.45,,,,,,,
13,1.25,2.45,3.56,4.67,5.79,6.90,8.01,9.11,10.20,11.29,12.37,13.45,14.53,,,,,,
14,1.25,2.45,3.56,4.67,5.79,6.90,8.01,9.11,10.20,11.29,12.37,13.45,14.53,15.60,,,,,
15,1.25,2.45,3.56,4.67,5.79,6.90,8.01,9.11,10.20,11.29,12.37,13.45,14.53,15.60,16.66,,,,
16,1.24,2.45,3.56,4.67,5.79,6.90,8.01,9.11,10.20,11.29,12.37,13.45,14.52,15.60,16.66,17.73,,,
17,1.24,2.45,3.56,4.67,5.79,6.89,8.00,9.10,10.19,11.28,12.37,13.44,14.52,15.59,16.66,17.72,18.79,,
18,1.20,2.41,3.50,4.62,5.72,6.83,7.93,9.03,10.12,11.21,12.29,13.37,14.44,15.51,16.57,17.64,18.70,19.76,
19,0.89,1.94,3.00,4.07,5.13,6.21,7.28,8.35,9.40,10.46,11.52,12.57,13.62,14.67,15.72,16.77,17.81,18.85,19.89
