i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.65,10.60,,,,,,,,,,,,,,,,,,
3,9.11,10.07,10.85,,,,,,,,,,,,,,,,,
4,8.58,9.53,10.31,11.06,,,,,,,,,,,,,,,,
5,8.04,8.99,9.77,10.53,11.26,,,,,,,,,,,,,,,
6,7.50,8.45,9.23,9.99,10.73,11.45,,,,,,,,,,,,,,
7,6.96,7.92,8.70,9.45,10.19,10.91,11.62,,,,,,,,,,,,,
8,6.43,7.38,8.16,8.91,9.65,10.37,11.09,11.79,,,,,,,,,,,,
9,5.89,6.84,7.62,8.38,9.11,9.84,10.55,11.25,11.95,,,,,,,,,,,
10,5.35,6.30,7.08,7.84,8.58,9.30,10.01,10.72,11.41,12.10,,,,,,,,,,
11,4.81,5.77,6.55,7.30,8.04,8.76,9.47,10.18,10.88,11.57,12.25,,,,,,,,,
12,4.28,5.23,6.01,6.76,7.50,8.22,8.94,9.64,10.34,11.03,11.72,12.40,,,,,,,,
13,3.74,4.69,5.47,6.23,6.96,7.69,8.40,9.10,9.80,10.49,11.18,11.86,12.54,,,,,,,
14,3.20,4.15,4.94,5.69,6.43,7.15,7.86,8.57,9.26,9.95,10.64,11.32,12.00,12.68,,,,,,
15,2.66,3.62,4.40,5.15,5.89,6.61,7.32,8.03,8.73,9.42,10.10,10.79,11.47,12.14,12.81,,,,,
16,2.13,3.08,3.86,4.62,5.35,6.07,6.79,7.49,8.19,8.88,9.57,10.25,10.93,11.60,12.28,12.95,,,,
17,1.59,2.54,3.32,4.08,4.81,5.54,6.25,6.95,7.65,8.34,9.03,9.71,10.39,11.07,11.74,12.41,13.08,,,
18,1.05,2.00,2.78,3.54,4.27,4.99,5.70,6.41,7.10,7.80,8.48,9.16,9.84,10.52,11.19,11.86,12.53,13.19,,
19,0.50,1.44,2.21,2.95,3.67,4.39,5.09,5.78,6.47,7.16,7.84,8.51,9.19,9.86,10.52,11.19,11.85,12.51,13.17,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
