i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.01,4.52,,,,,,,,,,,,,,,,,,
3,3.79,4.29,4.96,,,,,,,,,,,,,,,,,
4,3.56,4.07,4.74,5.40,,,,,,,,,,,,,,,,
5,3.34,3.84,4.51,5.17,5.82,,,,,,,,,,,,,,,
6,3.11,3.62,4.29,4.95,5.60,6.24,,,,,,,,,,,,,,
7,2.89,3.40,4.06,4.72,5.37,6.02,6.66,,,,,,,,,,,,,
8,2.66,3.17,3.84,4.50,5.15,5.79,6.44,7.07,,,,,,,,,,,,
9,2.44,2.95,3.62,4.27,4.92,5.57,6.21,6.85,7.49,,,,,,,,,,,
10,2.21,2.72,3.39,4.05,4.70,5.34,5.99,6.63,7.26,7.90,,,,,,,,,,
11,1.99,2.50,3.17,3.82,4.47,5.12,5.76,6.40,7.04,7.67,8.30,,,,,,,,,
12,1.76,2.27,2.94,3.60,4.25,4.90,5.54,6.18,6.81,7.45,8.08,8.71,,,,,,,,
13,1.54,2.05,2.72,3.37,4.02,4.67,5.31,5.95,6.59,7.22,7.85,8.49,9.12,,,,,,,
14,1.31,1.82,2.49,3.15,3.80,4.45,5.09,5.73,6.36,7.00,7.63,8.26,8.89,9.53,,,,,,
15,1.09,1.60,2.27,2.92,3.58,4.22,4.86,5.50,6.14,6.77,7.40,8.04,8.67,9.30,9.93,,,,,
16,0.87,1.37,2.04,2.70,3.35,4.00,4.64,5.28,5.91,6.55,7.18,7.81,8.44,9.08,9.71,10.55,,,,
17,0.64,1.15,1.82,2.48,3.13,3.77,4.41,5.05,5.69,6.32,6.96,7.59,8.22,8.85,9.48,10.27,6.71,,,
18,0.42,0.92,1.59,2.25,2.90,3.55,4.19,4.83,5.46,6.10,6.73,7.36,7.99,8.63,9.26,9.99,7.81,-4.37,,
19,0.19,0.70,1.36,2.02,2.66,3.31,3.95,4.58,5.22,5.85,6.48,7.11,7.74,8.37,9.03,9.69,9.25,3.89,-190.30,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
