i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.63,,,,,,,,,,,,,,,,,
3,0.52,1.63,2.70,,,,,,,,,,,,,,,,
4,0.52,1.63,2.70,3.75,,,,,,,,,,,,,,,
5,0.52,1.63,2.70,3.75,4.79,,,,,,,,,,,,,,
6,0.52,1.63,2.70,3.75,4.79,5.83,,,,,,,,,,,,,
7,0.52,1.63,2.70,3.75,4.79,5.83,6.86,,,,,,,,,,,,
8,0.52,1.63,2.70,3.75,4.79,5.83,6.86,7.89,,,,,,,,,,,
9,0.52,1.63,2.70,3.75,4.79,5.83,6.86,7.89,8.92,,,,,,,,,,
10,0.52,1.63,2.70,3.75,4.79,5.83,6.86,7.89,8.92,9.95,,,,,,,,,
11,0.52,1.63,2.70,3.75,4.79,5.83,6.86,7.89,8.92,9.95,10.98,,,,,,,,
12,0.52,1.63,2.70,3.75,4.79,5.83,6.86,7.89,8.92,9.95,10.98,12.00,,,,,,,
13,0.52,1.63,2.70,3.75,4.79,5.83,6.86,7.89,8.92,9.95,10.98,12.00,13.04,,,,,,
14,0.52,1.63,2.70,3.75,4.79,5.83,6.86,7.89,8.92,9.95,10.98,12.00,13.04,14.15,,,,,
15,0.52,1.63,2.70,3.75,4.79,5.83,6.86,7.89,8.92,9.95,10.98,12.00,13.04,14.15,15.24,,,,
16,0.52,1.63,2.70,3.75,4.79,5.83,6.86,7.89,8.92,9.95,10.98,12.00,13.04,14.15,15.24,16.20,,,
17,0.52,1.63,2.70,3.75,4.79,5.83,6.86,7.89,8.92,9.95,10.98,12.00,13.04,14.15,15.24,16.20,17.35,,
18,0.52,1.63,2.69,3.74,4.78,5.82,6.85,7.89,8.92,9.94,10.97,11.99,13.04,14.15,15.17,16.20,17.29,18.75,
19,0.47,1.55,2.60,3.64,4.68,5.71,6.74,7.76,8.78,9.81,10.83,11.85,12.87,13.92,14.99,16.02,17.09,18.41,19.54
