i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.06,,,,,,,,,,,,,,,,,
3,0.99,2.06,3.11,,,,,,,,,,,,,,,,
4,0.99,2.06,3.11,4.15,,,,,,,,,,,,,,,
5,0.99,2.06,3.11,4.15,5.18,,,,,,,,,,,,,,
6,0.99,2.06,3.11,4.15,5.18,6.21,,,,,,,,,,,,,
7,0.99,2.06,3.11,4.15,5.18,6.21,7.24,,,,,,,,,,,,
8,0.99,2.06,3.11,4.15,5.18,6.21,7.24,8.27,,,,,,,,,,,
9,0.99,2.06,3.11,4.15,5.18,6.21,7.24,8.27,9.29,,,,,,,,,,
10,0.99,2.06,3.11,4.15,5.18,6.21,7.24,8.27,9.29,10.31,,,,,,,,,
11,0.99,2.06,3.11,4.15,5.18,6.21,7.24,8.27,9.29,10.32,11.51,,,,,,,,
12,0.99,2.06,3.11,4.15,5.18,6.21,7.24,8.27,9.29,10.32,11.51,12.39,,,,,,,
13,0.99,2.06,3.11,4.15,5.18,6.21,7.24,8.27,9.29,10.32,11.51,12.39,13.60,,,,,,
14,0.99,2.06,3.11,4.15,5.18,6.21,7.24,8.27,9.29,10.32,11.49,12.39,13.60,14.59,,,,,
15,0.99,2.06,3.11,4.15,5.18,6.21,7.24,8.27,9.29,10.32,11.49,12.39,13.60,14.59,15.69,,,,
16,0.99,2.06,3.11,4.15,5.18,6.21,7.24,8.27,9.29,10.32,11.45,12.39,13.60,14.59,15.69,16.70,,,
17,0.99,2.06,3.11,4.15,5.18,6.21,7.24,8.27,9.29,10.32,11.39,12.39,13.60,14.59,15.69,16.70,17.70,,
18,0.99,2.06,3.10,4.14,5.18,6.21,7.24,8.26,9.29,10.31,11.37,12.39,13.60,14.59,15.69,16.70,17.70,18.80,
19,0.94,1.99,3.03,4.06,5.09,6.11,7.14,8.16,9.18,10.20,11.22,12.30,13.50,14.59,15.69,16.70,17.70,18.80,19.80
