i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.05,,,,,,,,,,,,,,,,,
3,0.98,2.05,3.10,,,,,,,,,,,,,,,,
4,0.98,2.05,3.10,4.14,,,,,,,,,,,,,,,
5,0.98,2.05,3.10,4.14,5.18,,,,,,,,,,,,,,
6,0.98,2.05,3.10,4.14,5.18,6.21,,,,,,,,,,,,,
7,0.98,2.05,3.10,4.14,5.18,6.21,7.24,,,,,,,,,,,,
8,0.98,2.05,3.10,4.14,5.18,6.21,7.24,8.27,,,,,,,,,,,
9,0.98,2.05,3.10,4.14,5.18,6.21,7.24,8.27,9.30,,,,,,,,,,
10,0.98,2.05,3.10,4.14,5.18,6.21,7.24,8.27,9.30,10.32,,,,,,,,,
11,0.98,2.05,3.10,4.14,5.18,6.21,7.24,8.27,9.30,10.32,11.35,,,,,,,,
12,0.98,2.05,3.10,4.14,5.18,6.21,7.24,8.27,9.30,10.32,11.35,12.37,,,,,,,
13,0.98,2.05,3.10,4.14,5.18,6.21,7.24,8.27,9.30,10.32,11.35,12.37,13.39,,,,,,
14,0.98,2.05,3.10,4.14,5.18,6.21,7.24,8.27,9.30,10.32,11.35,12.37,13.39,14.41,,,,,
15,0.98,2.05,3.10,4.14,5.18,6.21,7.24,8.27,9.30,10.32,11.35,12.37,13.39,14.41,15.43,,,,
16,0.98,2.05,3.10,4.14,5.18,6.21,7.24,8.27,9.30,10.32,11.35,12.37,13.39,14.41,15.43,16.45,,,
17,0.98,2.05,3.10,4.14,5.18,6.21,7.24,8.27,9.30,10.32,11.35,12.37,13.39,14.41,15.43,16.45,17.47,,
18,0.97,2.04,3.09,4.14,5.17,6.21,7.24,8.27,9.29,10.32,11.34,12.36,13.39,14.41,15.43,16.45,17.46,18.48,
19,0.91,1.97,3.01,4.04,5.07,6.10,7.13,8.15,9.17,10.19,11.21,12.23,13.25,14.27,15.28,16.30,17.31,18.33,19.34
