i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.93,,,,,,,,,,,,,,,,,,,
2,10.37,11.76,,,,,,,,,,,,,,,,,,
3,9.80,11.20,11.97,,,,,,,,,,,,,,,,,
4,9.24,10.63,11.40,12.15,,,,,,,,,,,,,,,,
5,8.68,10.07,10.84,11.59,12.32,,,,,,,,,,,,,,,
6,8.11,9.50,10.27,11.02,11.75,12.48,,,,,,,,,,,,,,
7,7.55,8.94,9.71,10.46,11.19,11.91,12.62,,,,,,,,,,,,,
8,6.98,8.38,9.15,9.89,10.63,11.35,12.06,12.76,,,,,,,,,,,,
9,6.42,7.81,8.58,9.33,10.06,10.78,11.49,12.20,12.90,,,,,,,,,,,
10,5.86,7.25,8.02,8.77,9.50,10.22,10.93,11.64,12.33,13.03,,,,,,,,,,
11,5.29,6.68,7.45,8.20,8.93,9.66,10.37,11.07,11.77,12.46,13.15,,,,,,,,,
12,4.73,6.12,6.89,7.64,8.37,9.09,9.80,10.51,11.21,11.90,12.59,13.27,,,,,,,,
13,4.16,5.56,6.33,7.07,7.81,8.53,9.24,9.94,10.64,11.33,12.02,12.71,13.39,,,,,,,
14,3.60,4.99,5.76,6.51,7.24,7.96,8.68,9.38,10.08,10.77,11.46,12.14,12.83,13.50,,,,,,
15,3.04,4.43,5.20,5.95,6.68,7.40,8.11,8.82,9.51,10.21,10.90,11.58,12.26,12.94,13.62,,,,,
16,2.47,3.86,4.63,5.38,6.12,6.84,7.55,8.25,8.95,9.64,10.33,11.02,11.70,12.38,13.05,13.72,,,,
17,1.91,3.30,4.07,4.82,5.55,6.27,6.98,7.69,8.38,9.08,9.77,10.45,11.13,11.81,12.49,13.16,13.83,,,
18,1.35,2.73,3.50,4.25,4.98,5.70,6.41,7.11,7.81,8.50,9.19,9.87,10.55,11.23,11.91,12.58,13.25,13.92,,
19,0.78,2.14,2.89,3.62,4.34,5.05,5.75,6.44,7.13,7.82,8.50,9.18,9.85,10.52,11.19,11.86,12.53,13.19,13.85,
20,0.00,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39,11.99
