i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.64,,,,,,,,,,,,,,,,,,
3,9.02,10.12,10.89,,,,,,,,,,,,,,,,,
4,8.50,9.59,10.36,11.10,,,,,,,,,,,,,,,,
5,7.97,9.06,9.83,10.58,11.30,,,,,,,,,,,,,,,
6,7.44,8.54,9.31,10.05,10.77,11.49,,,,,,,,,,,,,,
7,6.92,8.01,8.78,9.52,10.25,10.96,11.67,,,,,,,,,,,,,
8,6.39,7.48,8.25,9.00,9.72,10.44,11.14,11.84,,,,,,,,,,,,
9,5.86,6.96,7.73,8.47,9.19,9.91,10.61,11.31,12.00,,,,,,,,,,,
10,5.34,6.43,7.20,7.94,8.67,9.38,10.09,10.78,11.48,12.16,,,,,,,,,,
11,4.81,5.90,6.67,7.42,8.14,8.86,9.56,10.26,10.95,11.64,12.32,,,,,,,,,
12,4.28,5.38,6.15,6.89,7.62,8.33,9.03,9.73,10.42,11.11,11.79,12.47,,,,,,,,
13,3.76,4.85,5.62,6.36,7.09,7.80,8.51,9.20,9.90,10.58,11.26,11.94,12.62,,,,,,,
14,3.23,4.32,5.09,5.84,6.56,7.28,7.98,8.68,9.37,10.06,10.74,11.42,12.09,12.76,,,,,,
15,2.70,3.80,4.57,5.31,6.04,6.75,7.45,8.15,8.84,9.53,10.21,10.89,11.57,12.24,12.91,,,,,
16,2.18,3.27,4.04,4.78,5.51,6.22,6.93,7.62,8.32,9.00,9.68,10.36,11.04,11.71,12.38,13.05,,,,
17,1.65,2.74,3.51,4.26,4.98,5.70,6.40,7.10,7.79,8.48,9.16,9.84,10.51,11.18,11.85,12.52,13.19,,,
18,1.13,2.22,2.98,3.72,4.45,5.16,5.87,6.56,7.25,7.94,8.62,9.30,9.97,10.65,11.32,11.98,12.65,13.31,,
19,0.60,1.67,2.42,3.15,3.86,4.57,5.26,5.95,6.63,7.31,7.99,8.66,9.33,10.00,10.66,11.33,11.99,12.65,13.30,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
