i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.40,,,,,,,,,,,,,,,,,
3,1.21,2.40,3.52,,,,,,,,,,,,,,,,
4,1.21,2.40,3.52,4.63,,,,,,,,,,,,,,,
5,1.21,2.40,3.52,4.63,5.73,,,,,,,,,,,,,,
6,1.21,2.40,3.52,4.63,5.73,6.83,,,,,,,,,,,,,
7,1.21,2.40,3.52,4.63,5.73,6.83,7.91,,,,,,,,,,,,
8,1.21,2.40,3.52,4.63,5.73,6.83,7.91,9.00,,,,,,,,,,,
9,1.21,2.40,3.52,4.63,5.73,6.83,7.91,9.00,10.07,,,,,,,,,,
10,1.21,2.40,3.52,4.63,5.73,6.83,7.91,9.00,10.07,11.14,,,,,,,,,
11,1.21,2.40,3.52,4.63,5.73,6.83,7.91,9.00,10.07,11.14,12.21,,,,,,,,
12,1.21,2.40,3.52,4.63,5.73,6.83,7.91,9.00,10.07,11.14,12.21,13.28,,,,,,,
13,1.21,2.40,3.52,4.63,5.73,6.83,7.91,9.00,10.07,11.14,12.21,13.28,14.34,,,,,,
14,1.21,2.40,3.52,4.63,5.73,6.83,7.91,9.00,10.07,11.14,12.21,13.28,14.34,15.40,,,,,
15,1.21,2.40,3.52,4.63,5.73,6.83,7.91,9.00,10.07,11.14,12.21,13.28,14.34,15.40,16.45,,,,
16,1.21,2.40,3.52,4.63,5.73,6.83,7.91,9.00,10.07,11.14,12.21,13.28,14.34,15.40,16.45,17.51,,,
17,1.21,2.40,3.52,4.63,5.73,6.82,7.91,8.99,10.07,11.14,12.21,13.27,14.33,15.39,16.45,17.50,18.55,,
18,1.18,2.37,3.49,4.59,5.69,6.78,7.87,8.95,10.02,11.09,12.16,13.22,14.28,15.34,16.39,17.45,18.50,19.55,
19,0.94,2.03,3.10,4.17,5.24,6.30,7.36,8.42,9.47,10.52,11.57,12.61,13.66,14.70,15.74,16.78,17.82,18.85,19.89
