i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.47,,,,,,,,,,,,,,,,,
3,1.26,2.47,3.58,,,,,,,,,,,,,,,,
4,1.26,2.47,3.58,4.70,,,,,,,,,,,,,,,
5,1.26,2.47,3.58,4.70,5.81,,,,,,,,,,,,,,
6,1.26,2.47,3.58,4.70,5.81,6.92,,,,,,,,,,,,,
7,1.26,2.47,3.58,4.70,5.81,6.92,8.02,,,,,,,,,,,,
8,1.26,2.47,3.58,4.70,5.81,6.92,8.02,9.12,,,,,,,,,,,
9,1.26,2.47,3.58,4.70,5.81,6.92,8.02,9.12,10.21,,,,,,,,,,
10,1.26,2.47,3.58,4.70,5.81,6.92,8.02,9.12,10.21,11.30,,,,,,,,,
11,1.26,2.47,3.58,4.70,5.81,6.92,8.02,9.12,10.21,11.30,12.38,,,,,,,,
12,1.26,2.47,3.58,4.70,5.81,6.92,8.02,9.12,10.21,11.30,12.38,13.46,,,,,,,
13,1.26,2.47,3.58,4.70,5.81,6.92,8.02,9.12,10.21,11.30,12.38,13.46,14.53,,,,,,
14,1.26,2.47,3.58,4.70,5.81,6.92,8.02,9.12,10.21,11.30,12.38,13.46,14.53,15.60,,,,,
15,1.26,2.47,3.58,4.70,5.81,6.92,8.02,9.12,10.21,11.30,12.38,13.46,14.53,15.60,16.67,,,,
16,1.26,2.47,3.58,4.70,5.81,6.92,8.02,9.12,10.21,11.30,12.38,13.46,14.53,15.60,16.67,17.74,,,
17,1.26,2.46,3.58,4.69,5.81,6.92,8.02,9.12,10.21,11.29,12.37,13.45,14.53,15.60,16.66,17.73,18.79,,
18,1.23,2.42,3.53,4.64,5.75,6.85,7.95,9.05,10.14,11.22,12.30,13.38,14.45,15.52,16.58,17.65,18.71,19.77,
19,0.91,1.96,3.03,4.10,5.17,6.24,7.30,8.37,9.43,10.49,11.54,12.59,13.64,14.69,15.74,16.79,17.83,18.87,19.91
