i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.90,,,,,,,,,,,,,,,,,,,
2,10.33,11.47,,,,,,,,,,,,,,,,,,
3,9.77,10.90,11.69,,,,,,,,,,,,,,,,,
4,9.20,10.34,11.12,11.88,,,,,,,,,,,,,,,,
5,8.63,9.77,10.55,11.31,12.05,,,,,,,,,,,,,,,
6,8.06,9.20,9.98,10.74,11.49,12.22,,,,,,,,,,,,,,
7,7.49,8.63,9.42,10.18,10.92,11.65,12.37,,,,,,,,,,,,,
8,6.93,8.06,8.85,9.61,10.35,11.08,11.80,12.51,,,,,,,,,,,,
9,6.36,7.49,8.28,9.04,9.78,10.51,11.23,11.94,12.64,,,,,,,,,,,
10,5.79,6.93,7.71,8.47,9.21,9.94,10.66,11.37,12.07,12.77,,,,,,,,,,
11,5.22,6.36,7.14,7.90,8.65,9.37,10.09,10.80,11.51,12.20,12.89,,,,,,,,,
12,4.65,5.79,6.58,7.34,8.08,8.81,9.52,10.23,10.94,11.63,12.33,13.01,,,,,,,,
13,4.08,5.22,6.01,6.77,7.51,8.24,8.96,9.67,10.37,11.07,11.76,12.45,13.13,,,,,,,
14,3.52,4.65,5.44,6.20,6.94,7.67,8.39,9.10,9.80,10.50,11.19,11.88,12.56,13.24,,,,,,
15,2.95,4.09,4.87,5.63,6.37,7.10,7.82,8.53,9.23,9.93,10.62,11.31,11.99,12.68,13.35,,,,,
16,2.38,3.52,4.30,5.06,5.81,6.53,7.25,7.96,8.66,9.36,10.05,10.74,11.43,12.11,12.79,13.46,,,,
17,1.81,2.95,3.73,4.49,5.24,5.96,6.68,7.39,8.10,8.79,9.48,10.17,10.86,11.54,12.22,12.89,13.56,,,
18,1.25,2.38,3.16,3.92,4.66,5.39,6.11,6.81,7.52,8.21,8.90,9.59,10.28,10.96,11.63,12.31,12.98,13.65,,
19,0.65,1.78,2.55,3.29,4.02,4.73,5.44,6.14,6.84,7.52,8.21,8.89,9.57,10.24,10.91,11.58,12.25,12.92,13.58,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
