i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.61,,,,,,,,,,,,,,,,,,,
2,3.42,3.79,,,,,,,,,,,,,,,,,,
3,3.23,3.60,4.26,,,,,,,,,,,,,,,,,
4,3.03,3.40,4.06,4.72,,,,,,,,,,,,,,,,
5,2.84,3.21,3.87,4.52,5.17,,,,,,,,,,,,,,,
6,2.65,3.02,3.68,4.33,4.97,5.61,,,,,,,,,,,,,,
7,2.46,2.83,3.49,4.14,4.78,5.42,6.06,,,,,,,,,,,,,
8,2.26,2.63,3.29,3.95,4.59,5.23,5.87,6.50,,,,,,,,,,,,
9,2.07,2.44,3.10,3.75,4.40,5.04,5.67,6.31,6.94,,,,,,,,,,,
10,1.88,2.25,2.91,3.56,4.20,4.84,5.48,6.11,6.75,7.37,,,,,,,,,,
11,1.69,2.05,2.72,3.37,4.01,4.65,5.29,5.92,6.55,7.18,7.81,,,,,,,,,
12,1.49,1.86,2.52,3.17,3.82,4.46,5.09,5.73,6.36,6.99,7.62,8.27,,,,,,,,
13,1.30,1.67,2.33,2.98,3.63,4.27,4.90,5.54,6.17,6.80,7.42,8.07,8.54,,,,,,,
14,1.11,1.48,2.14,2.79,3.43,4.07,4.71,5.34,5.97,6.60,7.23,7.88,8.37,-0.49,,,,,,
15,0.92,1.28,1.95,2.60,3.24,3.88,4.52,5.15,5.78,6.41,7.04,7.69,8.21,0.94,-325.04,,,,,
16,0.72,1.09,1.75,2.40,3.05,3.69,4.32,4.96,5.59,6.22,6.85,7.50,8.04,2.36,-257.66,-999.13,,,,
17,0.53,0.90,1.56,2.21,2.86,3.50,4.13,4.77,5.40,6.03,6.65,7.31,7.88,3.79,-190.27,-748.87,-70723.06,,,
18,0.34,0.71,1.37,2.02,2.66,3.30,3.94,4.57,5.20,5.83,6.46,7.12,7.71,5.23,-122.55,-497.34,-46115.85,53430.25,,
19,0.15,0.51,1.17,1.82,2.46,3.10,3.73,4.37,5.00,5.63,6.25,6.90,7.53,7.06,-38.02,-180.71,-15460.63,7391.19,-51703113.70,
20,0.00,0.28,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08
