i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.03,11.34,,,,,,,,,,,,,,,,,,
3,9.48,10.80,11.56,,,,,,,,,,,,,,,,,
4,8.93,10.25,11.02,11.76,,,,,,,,,,,,,,,,
5,8.39,9.70,10.47,11.21,11.94,,,,,,,,,,,,,,,
6,7.84,9.15,9.92,10.66,11.39,12.11,,,,,,,,,,,,,,
7,7.29,8.61,9.37,10.12,10.84,11.56,12.27,,,,,,,,,,,,,
8,6.74,8.06,8.83,9.57,10.30,11.01,11.72,12.42,,,,,,,,,,,,
9,6.20,7.51,8.28,9.02,9.75,10.47,11.17,11.87,12.57,,,,,,,,,,,
10,5.65,6.96,7.73,8.47,9.20,9.92,10.63,11.33,12.02,12.71,,,,,,,,,,
11,5.10,6.41,7.18,7.93,8.65,9.37,10.08,10.78,11.47,12.16,12.85,,,,,,,,,
12,4.55,5.87,6.63,7.38,8.11,8.82,9.53,10.23,10.93,11.61,12.30,12.98,,,,,,,,
13,4.01,5.32,6.09,6.83,7.56,8.27,8.98,9.68,10.38,11.07,11.75,12.43,13.11,,,,,,,
14,3.46,4.77,5.54,6.28,7.01,7.73,8.43,9.14,9.83,10.52,11.20,11.89,12.56,13.24,,,,,,
15,2.91,4.22,4.99,5.74,6.46,7.18,7.89,8.59,9.28,9.97,10.66,11.34,12.02,12.69,13.36,,,,,
16,2.36,3.68,4.44,5.19,5.92,6.63,7.34,8.04,8.73,9.42,10.11,10.79,11.47,12.14,12.82,13.49,,,,
17,1.81,3.13,3.90,4.64,5.37,6.08,6.79,7.49,8.19,8.88,9.56,10.24,10.92,11.60,12.27,12.94,13.61,,,
18,1.27,2.58,3.34,4.09,4.81,5.53,6.23,6.93,7.63,8.32,9.00,9.68,10.36,11.04,11.71,12.38,13.05,13.71,,
19,0.73,2.01,2.75,3.48,4.19,4.90,5.60,6.29,6.98,7.66,8.34,9.01,9.68,10.35,11.02,11.69,12.35,13.01,13.67,
20,0.00,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31,11.91
