i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.12,11.06,,,,,,,,,,,,,,,,,,
3,9.55,10.50,11.30,,,,,,,,,,,,,,,,,
4,8.99,9.93,10.73,11.50,,,,,,,,,,,,,,,,
5,8.42,9.36,10.16,10.93,11.69,,,,,,,,,,,,,,,
6,7.85,8.80,9.60,10.37,11.12,11.86,,,,,,,,,,,,,,
7,7.28,8.23,9.03,9.80,10.55,11.29,12.02,,,,,,,,,,,,,
8,6.72,7.66,8.46,9.23,9.99,10.72,11.45,12.16,,,,,,,,,,,,
9,6.15,7.09,7.89,8.67,9.42,10.16,10.88,11.60,12.30,,,,,,,,,,,
10,5.58,6.53,7.33,8.10,8.85,9.59,10.31,11.03,11.74,12.44,,,,,,,,,,
11,5.02,5.96,6.76,7.53,8.28,9.02,9.75,10.46,11.17,11.87,12.57,,,,,,,,,
12,4.45,5.39,6.19,6.97,7.72,8.46,9.18,9.90,10.60,11.30,12.00,12.69,,,,,,,,
13,3.88,4.83,5.63,6.40,7.15,7.89,8.61,9.33,10.04,10.74,11.43,12.12,12.81,,,,,,,
14,3.32,4.26,5.06,5.83,6.58,7.32,8.05,8.76,9.47,10.17,10.87,11.56,12.24,12.93,,,,,,
15,2.75,3.69,4.49,5.26,6.02,6.75,7.48,8.19,8.90,9.60,10.30,10.99,11.68,12.36,13.04,,,,,
16,2.18,3.13,3.92,4.70,5.45,6.19,6.91,7.63,8.34,9.04,9.73,10.42,11.11,11.79,12.47,13.15,,,,
17,1.61,2.56,3.36,4.13,4.88,5.62,6.34,7.06,7.77,8.47,9.16,9.85,10.54,11.22,11.90,12.58,13.26,,,
18,1.05,1.99,2.79,3.56,4.31,5.04,5.77,6.48,7.19,7.89,8.58,9.28,9.96,10.64,11.32,12.00,12.67,13.35,,
19,0.48,1.39,2.18,2.93,3.67,4.40,5.11,5.82,6.52,7.21,7.90,8.58,9.26,9.94,10.61,11.28,11.95,12.62,13.28,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
