i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.80,,,,,,,,,,,,,,,,,,,
2,10.23,11.40,,,,,,,,,,,,,,,,,,
3,9.67,10.84,11.62,,,,,,,,,,,,,,,,,
4,9.11,10.28,11.06,11.81,,,,,,,,,,,,,,,,
5,8.55,9.72,10.50,11.25,11.99,,,,,,,,,,,,,,,
6,7.99,9.15,9.93,10.69,11.43,12.15,,,,,,,,,,,,,,
7,7.42,8.59,9.37,10.13,10.87,11.59,12.31,,,,,,,,,,,,,
8,6.86,8.03,8.81,9.57,10.30,11.03,11.74,12.45,,,,,,,,,,,,
9,6.30,7.47,8.25,9.00,9.74,10.47,11.18,11.89,12.59,,,,,,,,,,,
10,5.74,6.91,7.69,8.44,9.18,9.91,10.62,11.33,12.03,12.72,,,,,,,,,,
11,5.18,6.34,7.12,7.88,8.62,9.34,10.06,10.77,11.47,12.16,12.85,,,,,,,,,
12,4.61,5.78,6.56,7.32,8.06,8.78,9.50,10.20,10.90,11.60,12.29,12.98,,,,,,,,
13,4.05,5.22,6.00,6.76,7.49,8.22,8.94,9.64,10.34,11.04,11.73,12.41,13.10,,,,,,,
14,3.49,4.66,5.44,6.19,6.93,7.66,8.37,9.08,9.78,10.48,11.17,11.85,12.53,13.21,,,,,,
15,2.93,4.10,4.88,5.63,6.37,7.10,7.81,8.52,9.22,9.91,10.60,11.29,11.97,12.65,13.33,,,,,
16,2.37,3.53,4.32,5.07,5.81,6.53,7.25,7.96,8.66,9.35,10.04,10.73,11.41,12.09,12.77,13.44,,,,
17,1.81,2.97,3.75,4.51,5.25,5.97,6.69,7.39,8.09,8.79,9.48,10.17,10.85,11.53,12.20,12.88,13.55,,,
18,1.25,2.41,3.19,3.94,4.68,5.40,6.12,6.82,7.52,8.22,8.91,9.59,10.27,10.95,11.63,12.30,12.97,13.64,,
19,0.67,1.82,2.58,3.32,4.04,4.76,5.46,6.16,6.85,7.54,8.22,8.90,9.57,10.25,10.92,11.59,12.25,12.92,13.58,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
