i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.99,,,,,,,,,,,,,,,,,
3,0.81,1.99,3.09,,,,,,,,,,,,,,,,
4,0.81,1.99,3.09,4.18,,,,,,,,,,,,,,,
5,0.81,1.99,3.09,4.18,5.26,,,,,,,,,,,,,,
6,0.81,1.99,3.09,4.18,5.26,6.32,,,,,,,,,,,,,
7,0.81,1.99,3.09,4.18,5.26,6.32,7.38,,,,,,,,,,,,
8,0.81,1.99,3.09,4.18,5.26,6.32,7.38,8.44,,,,,,,,,,,
9,0.81,1.99,3.09,4.18,5.26,6.32,7.38,8.44,9.49,,,,,,,,,,
10,0.81,1.99,3.09,4.18,5.26,6.32,7.38,8.44,9.49,10.54,,,,,,,,,
11,0.81,1.99,3.09,4.18,5.26,6.32,7.38,8.44,9.49,10.54,11.58,,,,,,,,
12,0.81,1.99,3.09,4.18,5.26,6.32,7.38,8.44,9.49,10.54,11.58,12.63,,,,,,,
13,0.81,1.99,3.09,4.18,5.26,6.32,7.38,8.44,9.49,10.54,11.58,12.63,13.67,,,,,,
14,0.81,1.99,3.09,4.18,5.26,6.32,7.38,8.44,9.49,10.54,11.58,12.63,13.67,14.71,,,,,
15,0.81,1.99,3.09,4.18,5.26,6.32,7.38,8.44,9.49,10.54,11.58,12.63,13.67,14.71,15.75,,,,
16,0.81,1.99,3.09,4.18,5.26,6.32,7.38,8.44,9.49,10.54,11.58,12.63,13.67,14.71,15.75,16.78,,,
17,0.81,1.99,3.09,4.18,5.26,6.32,7.38,8.44,9.49,10.54,11.58,12.63,13.67,14.71,15.74,16.78,17.82,,
18,0.80,1.98,3.08,4.17,5.24,6.30,7.36,8.42,9.47,10.52,11.56,12.60,13.64,14.68,15.72,16.76,17.79,18.82,
19,0.71,1.82,2.89,3.96,5.01,6.06,7.10,8.14,9.18,10.22,11.25,12.28,13.32,14.35,15.37,16.40,17.43,18.46,19.48
