i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.52,3.95,,,,,,,,,,,,,,,,,,
3,3.32,3.75,4.41,,,,,,,,,,,,,,,,,
4,3.13,3.55,4.22,4.87,,,,,,,,,,,,,,,,
5,2.93,3.36,4.02,4.67,5.31,,,,,,,,,,,,,,,
6,2.73,3.16,3.82,4.47,5.12,5.76,,,,,,,,,,,,,,
7,2.53,2.96,3.62,4.28,4.92,5.56,6.20,,,,,,,,,,,,,
8,2.34,2.77,3.43,4.08,4.72,5.36,6.00,6.63,,,,,,,,,,,,
9,2.14,2.57,3.23,3.88,4.52,5.17,5.80,6.44,7.07,,,,,,,,,,,
10,1.94,2.37,3.03,3.68,4.33,4.97,5.60,6.24,6.87,7.50,,,,,,,,,,
11,1.74,2.17,2.83,3.49,4.13,4.77,5.41,6.04,6.67,7.30,7.94,,,,,,,,,
12,1.55,1.98,2.64,3.29,3.93,4.57,5.21,5.84,6.48,7.11,7.74,8.37,,,,,,,,
13,1.35,1.78,2.44,3.09,3.74,4.38,5.01,5.65,6.28,6.91,7.54,8.17,8.71,,,,,,,
14,1.15,1.58,2.24,2.89,3.54,4.18,4.81,5.45,6.08,6.71,7.34,7.98,8.53,3.75,,,,,,
15,0.95,1.38,2.04,2.70,3.34,3.98,4.62,5.25,5.88,6.51,7.14,7.78,8.35,4.47,-141.20,,,,,
16,0.76,1.19,1.85,2.50,3.14,3.78,4.42,5.05,5.69,6.32,6.94,7.58,8.17,5.19,-111.00,-1648.07,,,,
17,0.56,0.99,1.65,2.30,2.95,3.59,4.22,4.86,5.49,6.12,6.75,7.39,7.99,5.90,-80.78,-1221.65,-95764.86,,,
18,0.36,0.79,1.45,2.10,2.75,3.39,4.02,4.66,5.29,5.92,6.55,7.19,7.81,6.62,-50.42,-793.28,-62727.58,-264149.78,,
19,0.16,0.59,1.25,1.90,2.54,3.18,3.81,4.45,5.08,5.71,6.33,6.97,7.61,7.57,-12.36,-258.72,-21372.49,-81775.79,-24206952.76,
20,0.00,0.35,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15
