i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.13,11.11,,,,,,,,,,,,,,,,,,
3,9.57,10.55,11.34,,,,,,,,,,,,,,,,,
4,9.00,9.98,10.78,11.55,,,,,,,,,,,,,,,,
5,8.44,9.42,10.21,10.98,11.73,,,,,,,,,,,,,,,
6,7.87,8.86,9.65,10.42,11.17,11.90,,,,,,,,,,,,,,
7,7.31,8.29,9.09,9.85,10.60,11.33,12.06,,,,,,,,,,,,,
8,6.75,7.73,8.52,9.29,10.04,10.77,11.49,12.20,,,,,,,,,,,,
9,6.18,7.16,7.96,8.73,9.47,10.21,10.93,11.64,12.35,,,,,,,,,,,
10,5.62,6.60,7.39,8.16,8.91,9.64,10.36,11.08,11.78,12.48,,,,,,,,,,
11,5.05,6.04,6.83,7.60,8.35,9.08,9.80,10.51,11.22,11.92,12.61,,,,,,,,,
12,4.49,5.47,6.27,7.03,7.78,8.51,9.24,9.95,10.65,11.35,12.05,12.74,,,,,,,,
13,3.93,4.91,5.70,6.47,7.22,7.95,8.67,9.39,10.09,10.79,11.48,12.17,12.86,,,,,,,
14,3.36,4.34,5.14,5.91,6.65,7.39,8.11,8.82,9.53,10.23,10.92,11.61,12.29,12.97,,,,,,
15,2.80,3.78,4.57,5.34,6.09,6.82,7.54,8.26,8.96,9.66,10.35,11.04,11.73,12.41,13.09,,,,,
16,2.23,3.22,4.01,4.78,5.53,6.26,6.98,7.69,8.40,9.10,9.79,10.48,11.17,11.85,12.53,13.20,,,,
17,1.67,2.65,3.45,4.21,4.96,5.69,6.42,7.13,7.83,8.53,9.23,9.91,10.60,11.28,11.96,12.64,13.31,,,
18,1.11,2.09,2.88,3.64,4.39,5.12,5.84,6.55,7.26,7.96,8.65,9.34,10.02,10.70,11.38,12.06,12.73,13.40,,
19,0.52,1.49,2.27,3.02,3.76,4.48,5.19,5.89,6.59,7.28,7.96,8.65,9.32,10.00,10.67,11.34,12.01,12.68,13.34,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
