i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.10,,,,,,,,,,,,,,,,,
3,0.93,2.10,3.22,,,,,,,,,,,,,,,,
4,0.93,2.10,3.22,4.31,,,,,,,,,,,,,,,
5,0.93,2.10,3.22,4.31,5.39,,,,,,,,,,,,,,
6,0.93,2.10,3.22,4.31,5.39,6.47,,,,,,,,,,,,,
7,0.93,2.10,3.22,4.31,5.39,6.47,7.53,,,,,,,,,,,,
8,0.93,2.10,3.22,4.31,5.39,6.47,7.53,8.59,,,,,,,,,,,
9,0.93,2.10,3.22,4.31,5.39,6.47,7.53,8.59,9.65,,,,,,,,,,
10,0.93,2.10,3.22,4.31,5.39,6.47,7.53,8.59,9.65,10.70,,,,,,,,,
11,0.93,2.10,3.22,4.31,5.39,6.47,7.53,8.59,9.65,10.70,11.75,,,,,,,,
12,0.93,2.10,3.22,4.31,5.39,6.47,7.53,8.59,9.65,10.70,11.75,12.80,,,,,,,
13,0.93,2.10,3.22,4.31,5.39,6.47,7.53,8.59,9.65,10.70,11.75,12.80,13.85,,,,,,
14,0.93,2.10,3.22,4.31,5.39,6.47,7.53,8.59,9.65,10.70,11.75,12.80,13.85,14.89,,,,,
15,0.93,2.10,3.22,4.31,5.39,6.47,7.53,8.59,9.65,10.70,11.75,12.80,13.85,14.89,15.93,,,,
16,0.93,2.10,3.22,4.31,5.39,6.47,7.53,8.59,9.65,10.70,11.75,12.80,13.85,14.89,15.93,16.97,,,
17,0.93,2.10,3.22,4.31,5.39,6.47,7.53,8.59,9.65,10.70,11.75,12.80,13.84,14.89,15.93,16.97,18.01,,
18,0.92,2.09,3.20,4.29,5.37,6.44,7.51,8.57,9.62,10.68,11.72,12.77,13.82,14.86,15.90,16.94,17.98,19.01,
19,0.79,1.90,2.98,4.05,5.11,6.16,7.21,8.25,9.29,10.33,11.37,12.40,13.44,14.47,15.50,16.53,17.56,18.59,19.62
