i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.01,11.01,,,,,,,,,,,,,,,,,,
3,9.45,10.45,11.24,,,,,,,,,,,,,,,,,
4,8.90,9.90,10.69,11.45,,,,,,,,,,,,,,,,
5,8.34,9.34,10.13,10.89,11.63,,,,,,,,,,,,,,,
6,7.79,8.79,9.58,10.34,11.08,11.81,,,,,,,,,,,,,,
7,7.23,8.23,9.02,9.78,10.52,11.25,11.97,,,,,,,,,,,,,
8,6.68,7.68,8.46,9.23,9.97,10.70,11.41,12.12,,,,,,,,,,,,
9,6.12,7.12,7.91,8.67,9.41,10.14,10.86,11.57,12.27,,,,,,,,,,,
10,5.57,6.57,7.35,8.11,8.86,9.59,10.30,11.01,11.71,12.41,,,,,,,,,,
11,5.01,6.01,6.80,7.56,8.30,9.03,9.75,10.46,11.16,11.85,12.54,,,,,,,,,
12,4.46,5.45,6.24,7.00,7.75,8.47,9.19,9.90,10.60,11.30,11.99,12.68,,,,,,,,
13,3.90,4.90,5.69,6.45,7.19,7.92,8.64,9.35,10.05,10.74,11.43,12.12,12.80,,,,,,,
14,3.35,4.34,5.13,5.89,6.64,7.36,8.08,8.79,9.49,10.19,10.88,11.57,12.25,12.93,,,,,,
15,2.79,3.79,4.58,5.34,6.08,6.81,7.53,8.23,8.94,9.63,10.32,11.01,11.69,12.37,13.05,,,,,
16,2.23,3.23,4.02,4.78,5.52,6.25,6.97,7.68,8.38,9.08,9.77,10.45,11.14,11.82,12.49,13.17,,,,
17,1.68,2.68,3.46,4.23,4.97,5.70,6.41,7.12,7.82,8.52,9.21,9.90,10.58,11.26,11.94,12.61,13.28,,,
18,1.13,2.12,2.91,3.67,4.41,5.13,5.85,6.56,7.26,7.95,8.64,9.33,10.01,10.69,11.37,12.04,12.71,13.38,,
19,0.54,1.54,2.31,3.05,3.78,4.50,5.21,5.91,6.60,7.29,7.97,8.65,9.33,10.00,10.67,11.34,12.01,12.67,13.33,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
