i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.71,,,,,,,,,,,,,,,,,,,
2,5.40,6.11,,,,,,,,,,,,,,,,,,
3,5.10,5.81,6.50,,,,,,,,,,,,,,,,,
4,4.80,5.51,6.20,6.88,,,,,,,,,,,,,,,,
5,4.50,5.20,5.90,6.58,7.24,,,,,,,,,,,,,,,
6,4.19,4.90,5.60,6.27,6.94,7.60,,,,,,,,,,,,,,
7,3.89,4.60,5.29,5.97,6.64,7.30,7.96,,,,,,,,,,,,,
8,3.59,4.30,4.99,5.67,6.34,7.00,7.65,8.31,,,,,,,,,,,,
9,3.29,4.00,4.69,5.37,6.03,6.70,7.35,8.00,8.65,,,,,,,,,,,
10,2.98,3.69,4.39,5.06,5.73,6.39,7.05,7.70,8.35,9.00,,,,,,,,,,
11,2.68,3.39,4.08,4.76,5.43,6.09,6.75,7.40,8.05,8.69,9.34,,,,,,,,,
12,2.38,3.09,3.78,4.46,5.13,5.79,6.45,7.10,7.75,8.39,9.04,9.68,,,,,,,,
13,2.08,2.79,3.48,4.16,4.83,5.49,6.14,6.79,7.44,8.09,8.73,9.38,10.02,,,,,,,
14,1.77,2.48,3.18,3.85,4.52,5.18,5.84,6.49,7.14,7.79,8.43,9.07,9.71,10.35,,,,,,
15,1.47,2.18,2.87,3.55,4.22,4.88,5.54,6.19,6.84,7.49,8.13,8.77,9.41,10.05,10.69,,,,,
16,1.17,1.88,2.57,3.25,3.92,4.58,5.24,5.89,6.54,7.18,7.83,8.47,9.11,9.75,10.38,11.02,,,,
17,0.87,1.58,2.27,2.95,3.62,4.28,4.93,5.59,6.23,6.88,7.52,8.17,8.81,9.44,10.08,10.72,11.35,,,
18,0.57,1.27,1.97,2.64,3.31,3.97,4.63,5.28,5.93,6.58,7.22,7.86,8.50,9.14,9.78,10.41,11.05,11.68,,
19,0.27,0.97,1.65,2.33,2.99,3.65,4.30,4.95,5.60,6.24,6.88,7.52,8.16,8.80,9.43,10.07,10.70,11.33,11.96,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
