i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.45,,,,,,,,,,,,,,,,,
3,1.25,2.45,3.56,,,,,,,,,,,,,,,,
4,1.25,2.45,3.56,4.67,,,,,,,,,,,,,,,
5,1.25,2.45,3.56,4.67,5.79,,,,,,,,,,,,,,
6,1.25,2.45,3.56,4.67,5.79,6.89,,,,,,,,,,,,,
7,1.25,2.45,3.56,4.67,5.79,6.89,8.00,,,,,,,,,,,,
8,1.25,2.45,3.56,4.67,5.79,6.89,8.00,9.09,,,,,,,,,,,
9,1.25,2.45,3.56,4.67,5.79,6.89,8.00,9.09,10.19,,,,,,,,,,
10,1.25,2.45,3.56,4.67,5.79,6.89,8.00,9.09,10.19,11.27,,,,,,,,,
11,1.25,2.45,3.56,4.67,5.79,6.89,8.00,9.09,10.19,11.27,12.35,,,,,,,,
12,1.25,2.45,3.56,4.67,5.79,6.89,8.00,9.09,10.19,11.27,12.35,13.43,,,,,,,
13,1.25,2.45,3.56,4.67,5.79,6.89,8.00,9.09,10.19,11.27,12.35,13.43,14.50,,,,,,
14,1.25,2.45,3.56,4.67,5.79,6.89,8.00,9.09,10.19,11.27,12.35,13.43,14.50,15.58,,,,,
15,1.25,2.45,3.56,4.67,5.79,6.89,8.00,9.09,10.19,11.27,12.35,13.43,14.50,15.58,16.64,,,,
16,1.25,2.45,3.56,4.67,5.79,6.89,8.00,9.09,10.18,11.27,12.35,13.43,14.50,15.57,16.64,17.71,,,
17,1.24,2.45,3.56,4.67,5.78,6.89,7.99,9.09,10.18,11.27,12.35,13.42,14.50,15.57,16.64,17.70,18.76,,
18,1.20,2.41,3.51,4.62,5.73,6.83,7.93,9.02,10.11,11.20,12.27,13.35,14.42,15.49,16.56,17.62,18.68,19.74,
19,0.90,1.95,3.02,4.09,5.16,6.22,7.29,8.35,9.41,10.47,11.53,12.58,13.63,14.68,15.73,16.77,17.82,18.86,19.90
