i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.11,,,,,,,,,,,,,,,,,,,
2,6.73,7.46,,,,,,,,,,,,,,,,,,
3,6.35,7.08,7.80,,,,,,,,,,,,,,,,,
4,5.98,6.71,7.43,8.13,,,,,,,,,,,,,,,,
5,5.60,6.33,7.05,7.75,8.43,,,,,,,,,,,,,,,
6,5.22,5.95,6.67,7.37,8.06,8.73,,,,,,,,,,,,,,
7,4.84,5.57,6.29,6.99,7.68,8.36,9.03,,,,,,,,,,,,,
8,4.47,5.20,5.92,6.62,7.30,7.98,8.65,9.32,,,,,,,,,,,,
9,4.09,4.82,5.54,6.24,6.92,7.60,8.27,8.94,9.60,,,,,,,,,,,
10,3.71,4.44,5.16,5.86,6.55,7.22,7.90,8.56,9.22,9.88,,,,,,,,,,
11,3.33,4.07,4.78,5.48,6.17,6.85,7.52,8.18,8.85,9.50,10.16,,,,,,,,,
12,2.96,3.69,4.41,5.11,5.79,6.47,7.14,7.81,8.47,9.13,9.78,10.43,,,,,,,,
13,2.58,3.31,4.03,4.73,5.41,6.09,6.76,7.43,8.09,8.75,9.40,10.06,10.71,,,,,,,
14,2.20,2.93,3.65,4.35,5.04,5.71,6.39,7.05,7.71,8.37,9.03,9.68,10.33,10.98,,,,,,
15,1.82,2.56,3.28,3.97,4.66,5.34,6.01,6.67,7.34,7.99,8.65,9.30,9.95,10.60,11.25,,,,,
16,1.45,2.18,2.90,3.60,4.28,4.96,5.63,6.30,6.96,7.62,8.27,8.92,9.57,10.22,10.87,11.51,,,,
17,1.07,1.80,2.52,3.22,3.91,4.58,5.25,5.92,6.58,7.24,7.89,8.55,9.20,9.85,10.49,11.14,11.78,,,
18,0.69,1.42,2.14,2.84,3.53,4.20,4.87,5.54,6.20,6.86,7.51,8.17,8.82,9.46,10.11,10.76,11.40,12.04,,
19,0.32,1.04,1.75,2.44,3.12,3.79,4.46,5.12,5.78,6.43,7.08,7.73,8.38,9.03,9.67,10.31,10.95,11.59,12.23,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
