i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.57,6.25,,,,,,,,,,,,,,,,,,
3,5.25,5.94,6.64,,,,,,,,,,,,,,,,,
4,4.94,5.63,6.33,7.01,,,,,,,,,,,,,,,,
5,4.63,5.32,6.01,6.69,7.36,,,,,,,,,,,,,,,
6,4.32,5.01,5.70,6.38,7.05,7.72,,,,,,,,,,,,,,
7,4.01,4.69,5.39,6.07,6.74,7.40,8.06,,,,,,,,,,,,,
8,3.70,4.38,5.08,5.76,6.43,7.09,7.75,8.41,,,,,,,,,,,,
9,3.38,4.07,4.77,5.45,6.12,6.78,7.44,8.09,8.74,,,,,,,,,,,
10,3.07,3.76,4.46,5.14,5.81,6.47,7.13,7.78,8.43,9.08,,,,,,,,,,
11,2.76,3.45,4.14,4.82,5.49,6.16,6.82,7.47,8.12,8.77,9.41,,,,,,,,,
12,2.45,3.14,3.83,4.51,5.18,5.85,6.50,7.16,7.81,8.46,9.10,9.75,,,,,,,,
13,2.14,2.82,3.52,4.20,4.87,5.53,6.19,6.85,7.50,8.15,8.79,9.43,10.08,,,,,,,
14,1.83,2.51,3.21,3.89,4.56,5.22,5.88,6.54,7.19,7.83,8.48,9.12,9.76,10.40,,,,,,
15,1.52,2.20,2.90,3.58,4.25,4.91,5.57,6.22,6.87,7.52,8.17,8.81,9.45,10.09,10.73,,,,,
16,1.20,1.89,2.59,3.27,3.94,4.60,5.26,5.91,6.56,7.21,7.86,8.50,9.14,9.78,10.42,11.06,,,,
17,0.89,1.58,2.27,2.95,3.62,4.29,4.95,5.60,6.25,6.90,7.54,8.19,8.83,9.47,10.11,10.74,11.38,,,
18,0.58,1.27,1.96,2.64,3.31,3.98,4.63,5.29,5.94,6.58,7.23,7.87,8.51,9.15,9.79,10.43,11.07,11.70,,
19,0.27,0.95,1.64,2.31,2.98,3.64,4.30,4.95,5.59,6.24,6.88,7.52,8.16,8.80,9.44,10.07,10.71,11.34,11.97,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
