i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.10,11.41,,,,,,,,,,,,,,,,,,
3,9.54,10.86,11.63,,,,,,,,,,,,,,,,,
4,8.99,10.31,11.08,11.83,,,,,,,,,,,,,,,,
5,8.44,9.76,10.53,11.27,12.00,,,,,,,,,,,,,,,
6,7.89,9.21,9.98,10.72,11.45,12.17,,,,,,,,,,,,,,
7,7.34,8.66,9.43,10.17,10.90,11.62,12.33,,,,,,,,,,,,,
8,6.79,8.11,8.88,9.62,10.35,11.07,11.78,12.48,,,,,,,,,,,,
9,6.24,7.56,8.33,9.07,9.80,10.52,11.23,11.93,12.62,,,,,,,,,,,
10,5.69,7.01,7.77,8.52,9.25,9.97,10.67,11.38,12.07,12.76,,,,,,,,,,
11,5.14,6.46,7.22,7.97,8.70,9.42,10.12,10.83,11.52,12.21,12.90,,,,,,,,,
12,4.58,5.90,6.67,7.42,8.15,8.86,9.57,10.27,10.97,11.66,12.35,13.03,,,,,,,,
13,4.03,5.35,6.12,6.87,7.60,8.31,9.02,9.72,10.42,11.11,11.79,12.48,13.16,,,,,,,
14,3.48,4.80,5.57,6.32,7.04,7.76,8.47,9.17,9.87,10.56,11.24,11.93,12.61,13.28,,,,,,
15,2.93,4.25,5.02,5.76,6.49,7.21,7.92,8.62,9.32,10.01,10.69,11.38,12.05,12.73,13.40,,,,,
16,2.38,3.70,4.47,5.21,5.94,6.66,7.37,8.07,8.77,9.46,10.14,10.82,11.50,12.18,12.85,13.52,,,,
17,1.83,3.15,3.92,4.66,5.39,6.11,6.82,7.52,8.21,8.90,9.59,10.27,10.95,11.63,12.30,12.97,13.64,,,
18,1.28,2.59,3.36,4.10,4.83,5.55,6.26,6.96,7.65,8.34,9.03,9.71,10.39,11.06,11.74,12.41,13.07,13.74,,
19,0.74,2.02,2.77,3.49,4.21,4.92,5.61,6.31,6.99,7.68,8.36,9.03,9.71,10.38,11.04,11.71,12.37,13.03,13.69,
20,0.00,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32,11.92
