i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.50,,,,,,,,,,,,,,,,,
3,1.33,2.50,3.63,,,,,,,,,,,,,,,,
4,1.33,2.50,3.63,4.75,,,,,,,,,,,,,,,
5,1.33,2.50,3.63,4.75,5.86,,,,,,,,,,,,,,
6,1.33,2.50,3.63,4.75,5.86,6.96,,,,,,,,,,,,,
7,1.33,2.50,3.63,4.75,5.86,6.96,8.05,,,,,,,,,,,,
8,1.33,2.50,3.63,4.75,5.86,6.96,8.05,9.14,,,,,,,,,,,
9,1.33,2.50,3.63,4.75,5.86,6.96,8.05,9.14,10.22,,,,,,,,,,
10,1.33,2.50,3.63,4.75,5.86,6.96,8.05,9.14,10.22,11.30,,,,,,,,,
11,1.33,2.50,3.63,4.75,5.86,6.96,8.05,9.14,10.22,11.30,12.37,,,,,,,,
12,1.33,2.50,3.63,4.75,5.86,6.96,8.05,9.14,10.22,11.30,12.37,13.44,,,,,,,
13,1.33,2.50,3.63,4.75,5.86,6.96,8.05,9.14,10.22,11.30,12.37,13.44,14.50,,,,,,
14,1.33,2.50,3.63,4.75,5.86,6.96,8.05,9.14,10.22,11.30,12.37,13.44,14.50,15.57,,,,,
15,1.33,2.50,3.63,4.75,5.86,6.96,8.05,9.14,10.22,11.30,12.37,13.44,14.50,15.57,16.63,,,,
16,1.33,2.50,3.63,4.75,5.86,6.96,8.05,9.14,10.22,11.30,12.37,13.44,14.50,15.57,16.63,17.69,,,
17,1.33,2.50,3.63,4.75,5.85,6.95,8.05,9.13,10.22,11.29,12.36,13.43,14.50,15.56,16.62,17.68,18.74,,
18,1.30,2.46,3.59,4.70,5.81,6.91,8.00,9.08,10.16,11.23,12.30,13.37,14.44,15.50,16.56,17.61,18.67,19.72,
19,1.00,2.08,3.16,4.23,5.30,6.37,7.43,8.49,9.54,10.60,11.65,12.69,13.74,14.78,15.83,16.87,17.91,18.95,19.98
