i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.86,9.79,,,,,,,,,,,,,,,,,,
3,8.37,9.29,10.06,,,,,,,,,,,,,,,,,
4,7.88,8.80,9.56,10.30,,,,,,,,,,,,,,,,
5,7.38,8.31,9.07,9.80,10.52,,,,,,,,,,,,,,,
6,6.89,7.82,8.58,9.31,10.03,10.74,,,,,,,,,,,,,,
7,6.40,7.32,8.08,8.82,9.54,10.24,10.94,,,,,,,,,,,,,
8,5.90,6.83,7.59,8.33,9.04,9.75,10.45,11.14,,,,,,,,,,,,
9,5.41,6.34,7.10,7.83,8.55,9.26,9.96,10.65,11.33,,,,,,,,,,,
10,4.92,5.85,6.61,7.34,8.06,8.77,9.46,10.15,10.84,11.52,,,,,,,,,,
11,4.43,5.35,6.11,6.85,7.57,8.27,8.97,9.66,10.35,11.03,11.70,,,,,,,,,
12,3.93,4.86,5.62,6.36,7.07,7.78,8.48,9.17,9.85,10.53,11.21,11.88,,,,,,,,
13,3.44,4.37,5.13,5.86,6.58,7.29,7.99,8.68,9.36,10.04,10.72,11.39,12.06,,,,,,,
14,2.95,3.88,4.64,5.37,6.09,6.80,7.49,8.18,8.87,9.55,10.22,10.90,11.57,12.23,,,,,,
15,2.46,3.38,4.14,4.88,5.60,6.30,7.00,7.69,8.38,9.06,9.73,10.40,11.07,11.74,12.40,,,,,
16,1.96,2.89,3.65,4.39,5.10,5.81,6.51,7.20,7.88,8.56,9.24,9.91,10.58,11.25,11.91,12.57,,,,
17,1.47,2.40,3.16,3.89,4.61,5.32,6.01,6.70,7.39,8.07,8.75,9.42,10.09,10.75,11.42,12.08,12.74,,,
18,0.98,1.90,2.66,3.40,4.11,4.82,5.52,6.21,6.89,7.57,8.25,8.92,9.59,10.25,10.92,11.58,12.24,12.89,,
19,0.48,1.40,2.14,2.86,3.57,4.27,4.96,5.64,6.32,6.99,7.67,8.33,9.00,9.66,10.32,10.98,11.63,12.29,12.94,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
