i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.47,,,,,,,,,,,,,,,,,
3,1.40,2.47,3.61,,,,,,,,,,,,,,,,
4,1.40,2.47,3.61,4.72,,,,,,,,,,,,,,,
5,1.40,2.47,3.61,4.72,5.82,,,,,,,,,,,,,,
6,1.40,2.47,3.61,4.72,5.82,6.92,,,,,,,,,,,,,
7,1.40,2.47,3.61,4.72,5.82,6.92,8.00,,,,,,,,,,,,
8,1.40,2.47,3.61,4.72,5.82,6.92,8.00,9.08,,,,,,,,,,,
9,1.40,2.47,3.61,4.72,5.82,6.92,8.00,9.08,10.15,,,,,,,,,,
10,1.40,2.47,3.61,4.72,5.82,6.92,8.00,9.08,10.15,11.22,,,,,,,,,
11,1.40,2.47,3.61,4.72,5.82,6.92,8.00,9.08,10.15,11.22,12.29,,,,,,,,
12,1.40,2.47,3.61,4.72,5.82,6.92,8.00,9.08,10.15,11.22,12.29,13.35,,,,,,,
13,1.40,2.47,3.61,4.72,5.82,6.92,8.00,9.08,10.15,11.22,12.29,13.35,14.41,,,,,,
14,1.40,2.47,3.61,4.72,5.82,6.92,8.00,9.08,10.15,11.22,12.29,13.35,14.41,15.46,,,,,
15,1.40,2.47,3.61,4.72,5.82,6.92,8.00,9.08,10.15,11.22,12.29,13.35,14.41,15.46,16.52,,,,
16,1.40,2.47,3.61,4.72,5.82,6.91,8.00,9.08,10.15,11.22,12.29,13.35,14.41,15.46,16.52,17.57,,,
17,1.40,2.47,3.61,4.72,5.82,6.91,8.00,9.07,10.15,11.22,12.28,13.34,14.40,15.46,16.51,17.57,18.62,,
18,1.31,2.44,3.57,4.68,5.78,6.87,7.95,9.03,10.10,11.17,12.23,13.29,14.35,15.41,16.46,17.51,18.56,19.61,
19,1.03,2.13,3.21,4.28,5.35,6.41,7.47,8.52,9.57,10.62,11.67,12.71,13.75,14.79,15.83,16.87,17.91,18.94,19.98
